timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352307,2026-06-29T06:59:12.307298+00:00,1.61,58.1,31441.34,0.18,0.016,0.027,0.547,0.062
1782716353383,2026-06-29T06:59:13.383513+00:00,2.17,58.97,31441.34,0.19,0.016,0.031,0.582,0.068
1782716354434,2026-06-29T06:59:14.434424+00:00,1.97,60.31,31441.34,0.19,0.016,0.031,0.61,0.078
1782716355472,2026-06-29T06:59:15.472323+00:00,2.5,62.25,31441.34,0.2,0.016,0.035,0.629,0.093
1782716356541,2026-06-29T06:59:16.541190+00:00,1.74,63.75,31441.34,0.2,0.016,0.039,0.652,0.105
1782716357613,2026-06-29T06:59:17.613243+00:00,2.04,64.96,31441.34,0.21,0.016,0.043,0.677,0.113
1782716358646,2026-06-29T06:59:18.646070+00:00,2.68,66.1,31441.34,0.21,0.016,0.047,0.705,0.133
1782716359767,2026-06-29T06:59:19.767260+00:00,1.81,66.13,31441.34,0.21,0.016,0.047,0.728,0.135
1782716360823,2026-06-29T06:59:20.823591+00:00,1.99,66.17,31441.34,0.21,0.016,0.051,0.749,0.143
1782716361859,2026-06-29T06:59:21.859002+00:00,2.94,66.18,31441.34,0.21,0.016,0.051,0.77,0.149
1782716362948,2026-06-29T06:59:22.948179+00:00,2.09,66.18,31441.34,0.21,0.016,0.055,0.801,0.156
1782716363953,2026-06-29T06:59:23.953892+00:00,2.25,66.19,31441.34,0.21,0.016,0.055,0.826,0.16
1782716365031,2026-06-29T06:59:25.031875+00:00,1.82,66.2,31441.34,0.21,0.016,0.059,0.857,0.183
1782716366115,2026-06-29T06:59:26.115409+00:00,1.91,66.21,31441.34,0.21,0.016,0.059,0.876,0.187
1782716367145,2026-06-29T06:59:27.145442+00:00,2.52,66.29,31441.34,0.21,0.016,0.066,0.904,0.21
1782716368247,2026-06-29T06:59:28.247763+00:00,1.82,66.29,31441.34,0.21,0.016,0.066,0.928,0.211
1782716370326,2026-06-29T06:59:30.326656+00:00,0.51,66.41,31441.34,0.21,0.016,0.074,0.98,0.233
1782716371431,2026-06-29T06:59:31.431683+00:00,1.8,66.41,31441.34,0.21,0.016,0.074,1.0,0.235
1782716372488,2026-06-29T06:59:32.488135+00:00,3.14,66.46,31441.34,0.21,0.016,0.078,1.026,0.244
1782716373499,2026-06-29T06:59:33.499849+00:00,2.24,66.48,31441.34,0.21,0.016,0.078,1.05,0.248
1782716374577,2026-06-29T06:59:34.577570+00:00,2.37,66.72,31441.34,0.21,0.016,0.082,1.087,0.273
1782716375640,2026-06-29T06:59:35.640279+00:00,1.47,66.9,31441.34,0.21,0.016,0.082,1.106,0.277
1782716376716,2026-06-29T06:59:36.716793+00:00,2.08,66.96,31441.34,0.21,0.016,0.09,1.141,0.304
1782716377767,2026-06-29T06:59:37.767806+00:00,1.95,66.98,31441.34,0.21,0.016,0.09,1.164,0.305
1782716378840,2026-06-29T06:59:38.840945+00:00,2.01,67.02,31441.34,0.21,0.016,0.094,1.195,0.32
1782716379858,2026-06-29T06:59:39.858195+00:00,1.39,67.03,31441.34,0.21,0.016,0.094,1.217,0.322
1782716380934,2026-06-29T06:59:40.934350+00:00,1.75,67.03,31441.34,0.21,0.016,0.098,1.234,0.325
1782716381963,2026-06-29T06:59:41.963105+00:00,3.11,67.03,31441.34,0.21,0.016,0.098,1.249,0.33
1782716383035,2026-06-29T06:59:43.035923+00:00,1.82,67.03,31441.34,0.21,0.016,0.102,1.284,0.337
