timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831608,2026-06-29T07:40:31.608876+00:00,1.75,88.91,31441.34,0.28,0.02,18.891,53.017,28.174
1782718832691,2026-06-29T07:40:32.691796+00:00,2.21,88.91,31441.34,0.28,0.02,18.895,53.041,28.181
1782718833720,2026-06-29T07:40:33.720045+00:00,2.16,88.91,31441.34,0.28,0.02,18.895,53.065,28.186
1782718834757,2026-06-29T07:40:34.757049+00:00,2.14,88.92,31441.34,0.28,0.02,18.898,53.086,28.191
1782718835832,2026-06-29T07:40:35.832950+00:00,1.47,88.92,31441.34,0.28,0.02,18.898,53.1,28.195
1782718836931,2026-06-29T07:40:36.931529+00:00,2.13,88.92,31441.34,0.28,0.02,18.902,53.116,28.201
1782718837988,2026-06-29T07:40:37.988469+00:00,1.48,88.92,31441.34,0.28,0.02,18.906,53.128,28.205
1782718839030,2026-06-29T07:40:39.030234+00:00,1.53,88.92,31441.34,0.28,0.02,18.906,53.142,28.21
1782718840072,2026-06-29T07:40:40.072249+00:00,1.54,88.92,31441.34,0.28,0.02,18.91,53.16,28.215
1782718841130,2026-06-29T07:40:41.130332+00:00,3.48,79.38,31441.34,0.25,0.02,19.02,53.178,28.224
1782718842222,2026-06-29T07:40:42.222189+00:00,2.28,79.38,31441.34,0.25,0.02,19.02,53.189,28.234
1782718843271,2026-06-29T07:40:43.271769+00:00,1.69,79.38,31441.34,0.25,0.02,19.023,53.224,28.242
1782718844319,2026-06-29T07:40:44.319595+00:00,2.33,79.38,31441.34,0.25,0.02,19.027,53.252,28.249
1782718845340,2026-06-29T07:40:45.340153+00:00,2.22,79.63,31441.34,0.25,0.02,19.027,53.261,28.256
1782718846458,2026-06-29T07:40:46.458287+00:00,2.23,79.38,31441.34,0.25,0.02,19.031,53.283,28.264
1782718847534,2026-06-29T07:40:47.534714+00:00,1.56,79.38,31441.34,0.25,0.02,19.031,53.299,28.271
1782718848572,2026-06-29T07:40:48.572834+00:00,1.84,79.38,31441.34,0.25,0.02,19.035,53.312,28.278
1782718849640,2026-06-29T07:40:49.640670+00:00,2.32,79.38,31441.34,0.25,0.02,19.035,53.329,28.286
1782718850731,2026-06-29T07:40:50.731685+00:00,1.82,79.74,31441.34,0.25,0.02,19.148,53.346,28.293
1782718851763,2026-06-29T07:40:51.763913+00:00,3.75,83.86,31441.34,0.27,0.02,19.148,53.363,28.306
1782718852884,2026-06-29T07:40:52.884823+00:00,2.03,85.41,31441.34,0.27,0.02,19.152,53.394,28.319
1782718853927,2026-06-29T07:40:53.927054+00:00,1.96,86.5,31441.34,0.28,0.02,19.152,53.422,28.328
1782718854951,2026-06-29T07:40:54.951523+00:00,1.89,87.67,31441.34,0.28,0.02,19.156,53.44,28.338
1782718856025,2026-06-29T07:40:56.025132+00:00,2.79,68.83,31441.34,0.22,0.02,19.16,53.456,28.347
1782718857090,2026-06-29T07:40:57.090078+00:00,1.88,68.86,31441.34,0.22,0.02,19.16,53.472,28.358
1782718858160,2026-06-29T07:40:58.160555+00:00,2.34,68.86,31441.34,0.22,0.02,19.164,53.493,28.368
1782718859210,2026-06-29T07:40:59.210005+00:00,1.76,68.86,31441.34,0.22,0.02,19.164,53.511,28.377
