timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135342,2026-06-29T07:12:15.342386+00:00,3.31,79.29,31441.34,0.25,0.0,22.863,19.663,8.18
1782717136382,2026-06-29T07:12:16.382702+00:00,1.56,79.29,31441.34,0.25,0.0,22.863,19.682,8.187
1782717137540,2026-06-29T07:12:17.540616+00:00,4.95,79.34,31441.34,0.25,0.0,23.055,19.758,8.251
1782717138599,2026-06-29T07:12:18.599372+00:00,3.96,84.28,31441.34,0.27,0.0,23.352,19.814,8.299
1782717139627,2026-06-29T07:12:19.627151+00:00,4.5,86.61,31441.34,0.28,0.0,23.711,19.855,8.332
1782717140736,2026-06-29T07:12:20.736110+00:00,5.07,70.79,31441.34,0.23,0.0,24.438,19.913,8.388
1782717141754,2026-06-29T07:12:21.754385+00:00,6.92,46.96,31441.34,0.15,0.0,25.098,19.958,8.423
1782717142835,2026-06-29T07:12:22.835661+00:00,9.27,47.0,31441.34,0.15,0.0,26.918,20.029,8.497
1782717143861,2026-06-29T07:12:23.861611+00:00,2.68,47.0,31441.34,0.15,0.0,26.918,20.056,8.506
1782717144940,2026-06-29T07:12:24.940499+00:00,5.26,47.66,31441.34,0.15,0.0,27.656,20.107,8.546
1782717146015,2026-06-29T07:12:26.015163+00:00,1.95,47.66,31441.34,0.15,0.0,27.656,20.129,8.548
1782717147022,2026-06-29T07:12:27.022280+00:00,2.06,47.66,31441.34,0.15,0.0,27.66,20.157,8.55
1782717148092,2026-06-29T07:12:28.092517+00:00,1.87,47.66,31441.34,0.15,0.0,27.66,20.187,8.552
1782717149199,2026-06-29T07:12:29.199157+00:00,1.7,47.66,31441.34,0.15,0.0,27.664,20.222,8.577
1782717150253,2026-06-29T07:12:30.253947+00:00,1.29,47.66,31441.34,0.15,0.0,27.664,20.234,8.579
1782717151281,2026-06-29T07:12:31.281929+00:00,2.63,50.39,31441.34,0.16,0.0,27.668,20.279,8.604
1782717152379,2026-06-29T07:12:32.379910+00:00,2.25,51.88,31441.34,0.17,0.0,27.672,20.312,8.616
1782717153398,2026-06-29T07:12:33.398202+00:00,1.42,52.22,31441.34,0.17,0.0,27.672,20.325,8.618
1782717154449,2026-06-29T07:12:34.449446+00:00,3.89,52.96,31441.34,0.17,0.0,27.715,20.348,8.621
1782717155484,2026-06-29T07:12:35.484889+00:00,2.32,53.58,31441.34,0.17,0.0,27.715,20.367,8.63
1782717156560,2026-06-29T07:12:36.560060+00:00,2.03,53.08,31441.34,0.17,0.0,27.719,20.387,8.637
