timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570834,2026-06-29T07:36:10.834818+00:00,2.0,77.04,31441.34,0.25,0.016,40.105,49.049,26.64
1782718571880,2026-06-29T07:36:11.880457+00:00,1.55,77.05,31441.34,0.25,0.016,40.105,49.07,26.645
1782718574000,2026-06-29T07:36:14.000630+00:00,0.48,77.04,31441.34,0.25,0.016,40.109,49.112,26.654
1782718575064,2026-06-29T07:36:15.064952+00:00,1.99,77.04,31441.34,0.25,0.016,40.113,49.125,26.66
1782718576077,2026-06-29T07:36:16.077316+00:00,1.88,77.13,31441.34,0.25,0.016,40.113,49.14,26.664
1782718577124,2026-06-29T07:36:17.124492+00:00,2.1,77.04,31441.34,0.25,0.016,40.117,49.157,26.669
1782718578208,2026-06-29T07:36:18.208657+00:00,1.38,77.04,31441.34,0.25,0.016,40.121,49.168,26.675
1782718579239,2026-06-29T07:36:19.239284+00:00,1.44,77.04,31441.34,0.25,0.016,40.121,49.184,26.679
1782718580348,2026-06-29T07:36:20.348507+00:00,4.75,79.97,31441.34,0.25,0.016,40.223,49.203,26.688
1782718581410,2026-06-29T07:36:21.410711+00:00,2.32,79.98,31441.34,0.25,0.016,40.223,49.224,26.696
1782718582415,2026-06-29T07:36:22.415198+00:00,2.28,79.97,31441.34,0.25,0.016,40.227,49.251,26.703
1782718583480,2026-06-29T07:36:23.480155+00:00,1.77,79.97,31441.34,0.25,0.016,40.227,49.274,26.71
1782718584577,2026-06-29T07:36:24.577038+00:00,2.12,79.97,31441.34,0.25,0.016,40.23,49.29,26.718
1782718585635,2026-06-29T07:36:25.635189+00:00,1.67,79.97,31441.34,0.25,0.016,40.23,49.305,26.724
1782718586651,2026-06-29T07:36:26.651050+00:00,2.34,79.97,31441.34,0.25,0.016,40.234,49.322,26.732
1782718587748,2026-06-29T07:36:27.748216+00:00,1.61,79.97,31441.34,0.25,0.016,40.234,49.336,26.739
1782718588767,2026-06-29T07:36:28.767900+00:00,2.31,79.98,31441.34,0.25,0.016,40.238,49.353,26.746
1782718589866,2026-06-29T07:36:29.866457+00:00,1.7,79.97,31441.34,0.25,0.016,40.336,49.368,26.753
1782718590937,2026-06-29T07:36:30.937545+00:00,4.11,82.01,31441.34,0.26,0.016,40.34,49.394,26.767
1782718591950,2026-06-29T07:36:31.950077+00:00,2.47,83.21,31441.34,0.26,0.016,40.34,49.415,26.776
1782718593035,2026-06-29T07:36:33.035055+00:00,2.48,83.85,31441.34,0.27,0.016,40.344,49.441,26.786
1782718594051,2026-06-29T07:36:34.051495+00:00,2.53,84.9,31441.34,0.27,0.016,40.344,49.465,26.795
1782718595165,2026-06-29T07:36:35.165905+00:00,2.89,69.17,31441.34,0.22,0.016,40.348,49.485,26.805
1782718596170,2026-06-29T07:36:36.170481+00:00,2.31,69.44,31441.34,0.22,0.016,40.348,49.496,26.814
1782718597219,2026-06-29T07:36:37.219163+00:00,1.87,69.7,31441.34,0.22,0.016,40.352,49.517,26.824
1782718598335,2026-06-29T07:36:38.335994+00:00,2.24,69.46,31441.34,0.22,0.016,40.355,49.538,26.834
1782718599366,2026-06-29T07:36:39.366345+00:00,2.33,69.47,31441.34,0.22,0.016,40.355,49.548,26.843
1782718600403,2026-06-29T07:36:40.403290+00:00,4.47,71.48,31441.34,0.23,0.016,40.457,49.574,26.858
1782718601458,2026-06-29T07:36:41.458422+00:00,2.59,71.73,31441.34,0.23,0.016,40.457,49.599,26.87
1782718602564,2026-06-29T07:36:42.564617+00:00,1.77,71.48,31441.34,0.23,0.016,40.461,49.625,26.882
1782718603594,2026-06-29T07:36:43.594697+00:00,2.37,71.48,31441.34,0.23,0.016,40.461,49.65,26.894
1782718604655,2026-06-29T07:36:44.655658+00:00,3.14,71.48,31441.34,0.23,0.016,40.465,49.673,26.906
1782718605741,2026-06-29T07:36:45.741219+00:00,2.46,71.48,31441.34,0.23,0.016,40.465,49.69,26.919
1782718606809,2026-06-29T07:36:46.809798+00:00,2.32,71.48,31441.34,0.23,0.016,40.469,49.71,26.93
1782718607824,2026-06-29T07:36:47.824622+00:00,2.32,71.48,31441.34,0.23,0.016,40.469,49.727,26.942
1782718608920,2026-06-29T07:36:48.920509+00:00,2.43,71.48,31441.34,0.23,0.016,40.473,49.747,26.954
1782718609995,2026-06-29T07:36:49.995377+00:00,4.26,86.5,31441.34,0.28,0.016,40.57,49.765,26.969
1782718611001,2026-06-29T07:36:51.001617+00:00,2.92,67.54,31441.34,0.21,0.016,40.574,49.79,26.985
1782718612088,2026-06-29T07:36:52.088430+00:00,2.34,67.54,31441.34,0.21,0.016,40.574,49.818,26.999
1782718613138,2026-06-29T07:36:53.138974+00:00,2.5,67.54,31441.34,0.21,0.016,40.578,49.849,27.014
1782718614181,2026-06-29T07:36:54.181571+00:00,2.64,67.54,31441.34,0.21,0.016,40.582,49.87,27.028
1782718615256,2026-06-29T07:36:55.256758+00:00,2.59,67.54,31441.34,0.21,0.016,40.582,49.893,27.043
1782718616283,2026-06-29T07:36:56.283100+00:00,2.75,67.79,31441.34,0.22,0.016,40.586,49.916,27.057
1782718617365,2026-06-29T07:36:57.365276+00:00,2.3,67.54,31441.34,0.21,0.016,40.586,49.929,27.071
