timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874213,2026-06-29T07:07:54.213365+00:00,2.01,82.71,31441.34,0.26,0.016,1.973,12.912,4.97
1782716875272,2026-06-29T07:07:55.272923+00:00,2.47,82.79,31441.34,0.26,0.016,1.977,12.951,4.986
1782716876288,2026-06-29T07:07:56.288925+00:00,2.58,82.8,31441.34,0.26,0.016,1.977,12.996,5.013
1782716877336,2026-06-29T07:07:57.336942+00:00,2.12,82.8,31441.34,0.26,0.016,1.98,13.013,5.021
1782716878391,2026-06-29T07:07:58.391560+00:00,2.92,82.8,31441.34,0.26,0.016,1.984,13.061,5.051
1782716879491,2026-06-29T07:07:59.491080+00:00,1.93,82.8,31441.34,0.26,0.016,1.984,13.088,5.056
1782716880556,2026-06-29T07:08:00.556410+00:00,2.05,83.3,31441.34,0.26,0.016,1.988,13.125,5.082
1782716881588,2026-06-29T07:08:01.588910+00:00,1.54,83.89,31441.34,0.27,0.016,1.988,13.15,5.086
1782716882663,2026-06-29T07:08:02.663417+00:00,2.55,85.54,31441.34,0.27,0.016,1.992,13.192,5.116
1782716883756,2026-06-29T07:08:03.756342+00:00,2.72,76.06,31441.34,0.24,0.016,2.02,13.217,5.124
1782716884814,2026-06-29T07:08:04.814827+00:00,2.5,76.07,31441.34,0.24,0.016,2.027,13.254,5.135
1782716885828,2026-06-29T07:08:05.828238+00:00,2.29,76.57,31441.34,0.24,0.016,2.027,13.285,5.14
1782716886946,2026-06-29T07:08:06.946291+00:00,1.94,76.07,31441.34,0.24,0.016,2.031,13.323,5.164
1782716888033,2026-06-29T07:08:08.033701+00:00,1.97,76.07,31441.34,0.24,0.016,2.031,13.343,5.168
1782716889068,2026-06-29T07:08:09.068607+00:00,1.91,76.07,31441.34,0.24,0.016,2.035,13.376,5.194
1782716890114,2026-06-29T07:08:10.114636+00:00,2.15,76.07,31441.34,0.24,0.016,2.039,13.402,5.199
1782716891154,2026-06-29T07:08:11.154548+00:00,2.36,76.07,31441.34,0.24,0.016,2.043,13.436,5.215
1782716892190,2026-06-29T07:08:12.190110+00:00,1.32,76.07,31441.34,0.24,0.016,2.043,13.451,5.217
1782716893255,2026-06-29T07:08:13.255969+00:00,1.85,76.57,31441.34,0.24,0.016,2.047,13.472,5.22
1782716894317,2026-06-29T07:08:14.317115+00:00,3.22,85.59,31441.34,0.27,0.016,2.078,13.5,5.229
1782716895413,2026-06-29T07:08:15.413447+00:00,2.06,64.62,31441.34,0.21,0.016,2.078,13.521,5.234
1782716896473,2026-06-29T07:08:16.473179+00:00,2.45,64.62,31441.34,0.21,0.016,2.082,13.563,5.26
1782716897518,2026-06-29T07:08:17.518408+00:00,1.49,64.62,31441.34,0.21,0.016,2.082,13.582,5.264
1782716898521,2026-06-29T07:08:18.521802+00:00,2.0,64.63,31441.34,0.21,0.016,2.09,13.615,5.291
1782716899632,2026-06-29T07:08:19.632518+00:00,1.11,64.63,31441.34,0.21,0.016,2.09,13.638,5.293
