timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874206,2026-06-29T07:07:54.206392+00:00,2.91,80.43,31441.34,0.26,0.016,10.773,13.229,5.49
1782716875252,2026-06-29T07:07:55.252124+00:00,1.85,80.43,31441.34,0.26,0.016,10.777,13.27,5.506
1782716876331,2026-06-29T07:07:56.331876+00:00,1.93,80.44,31441.34,0.26,0.016,10.777,13.31,5.526
1782716877381,2026-06-29T07:07:57.381453+00:00,2.35,80.43,31441.34,0.26,0.016,10.781,13.333,5.541
1782716878452,2026-06-29T07:07:58.452608+00:00,1.82,80.44,31441.34,0.26,0.016,10.781,13.37,5.562
1782716879475,2026-06-29T07:07:59.475606+00:00,1.9,80.44,31441.34,0.26,0.016,10.785,13.402,5.576
1782716880539,2026-06-29T07:08:00.539961+00:00,2.65,81.67,31441.34,0.26,0.016,10.789,13.44,5.602
1782716881638,2026-06-29T07:08:01.638432+00:00,2.1,82.37,31441.34,0.26,0.016,10.789,13.468,5.607
1782716882644,2026-06-29T07:08:02.644406+00:00,2.31,84.59,31441.34,0.27,0.016,10.793,13.51,5.637
1782716883756,2026-06-29T07:08:03.756169+00:00,3.48,77.02,31441.34,0.24,0.016,10.82,13.536,5.645
1782716884794,2026-06-29T07:08:04.794819+00:00,1.91,77.02,31441.34,0.24,0.016,10.828,13.573,5.656
1782716885888,2026-06-29T07:08:05.888849+00:00,1.52,77.02,31441.34,0.24,0.016,10.828,13.604,5.661
1782716886916,2026-06-29T07:08:06.916424+00:00,2.35,77.02,31441.34,0.24,0.016,10.832,13.64,5.684
1782716887994,2026-06-29T07:08:07.994585+00:00,2.11,77.03,31441.34,0.24,0.016,10.832,13.661,5.689
1782716889049,2026-06-29T07:08:09.049998+00:00,2.01,77.03,31441.34,0.24,0.016,10.836,13.696,5.715
1782716890087,2026-06-29T07:08:10.087894+00:00,1.58,77.02,31441.34,0.24,0.016,10.836,13.721,5.72
1782716891129,2026-06-29T07:08:11.129983+00:00,1.97,77.02,31441.34,0.24,0.016,10.84,13.756,5.738
1782716892237,2026-06-29T07:08:12.237638+00:00,1.99,77.02,31441.34,0.24,0.016,10.848,13.774,5.743
1782716893312,2026-06-29T07:08:13.312987+00:00,3.24,77.03,31441.34,0.24,0.016,10.875,13.796,5.748
1782716894360,2026-06-29T07:08:14.360846+00:00,2.38,77.03,31441.34,0.24,0.016,10.879,13.822,5.756
1782716895394,2026-06-29T07:08:15.394321+00:00,1.75,65.31,31441.34,0.21,0.016,10.879,13.842,5.761
1782716896456,2026-06-29T07:08:16.456420+00:00,1.99,65.31,31441.34,0.21,0.016,10.883,13.882,5.785
1782716897501,2026-06-29T07:08:17.501395+00:00,2.05,65.31,31441.34,0.21,0.016,10.883,13.901,5.789
1782716898563,2026-06-29T07:08:18.563056+00:00,2.58,65.31,31441.34,0.21,0.016,10.891,13.937,5.817
1782716899613,2026-06-29T07:08:19.613155+00:00,1.35,65.31,31441.34,0.21,0.016,10.891,13.96,5.819
1782716900685,2026-06-29T07:08:20.685370+00:00,2.23,65.31,31441.34,0.21,0.016,10.895,13.993,5.834
1782716901701,2026-06-29T07:08:21.701771+00:00,1.96,65.34,31441.34,0.21,0.016,10.895,14.011,5.836
1782716902788,2026-06-29T07:08:22.788223+00:00,1.39,65.31,31441.34,0.21,0.016,10.898,14.031,5.838
1782716903841,2026-06-29T07:08:23.841228+00:00,3.43,65.74,31441.34,0.21,0.016,10.926,14.048,5.845
