timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048844,2026-06-29T07:27:28.844818+00:00,1.82,76.27,31441.34,0.24,0.016,27.805,38.325,19.689
1782718049952,2026-06-29T07:27:29.952992+00:00,1.83,76.27,31441.34,0.24,0.016,27.805,38.346,19.694
1782718050990,2026-06-29T07:27:30.990534+00:00,1.67,76.27,31441.34,0.24,0.016,27.809,38.369,19.699
1782718052051,2026-06-29T07:27:32.051784+00:00,2.07,76.27,31441.34,0.24,0.016,27.809,38.389,19.703
1782718053114,2026-06-29T07:27:33.114894+00:00,1.92,76.27,31441.34,0.24,0.016,27.812,38.4,19.708
1782718054205,2026-06-29T07:27:34.205397+00:00,2.07,76.27,31441.34,0.24,0.016,27.816,38.419,19.714
1782718055226,2026-06-29T07:27:35.226978+00:00,1.53,76.27,31441.34,0.24,0.016,27.816,38.434,19.718
1782718056305,2026-06-29T07:27:36.305994+00:00,2.05,76.27,31441.34,0.24,0.016,27.82,38.443,19.723
1782718057349,2026-06-29T07:27:37.349646+00:00,1.43,76.27,31441.34,0.24,0.016,27.82,38.46,19.727
1782718058391,2026-06-29T07:27:38.391077+00:00,5.0,79.62,31441.34,0.25,0.016,27.898,38.482,19.738
1782718059523,2026-06-29T07:27:39.523764+00:00,2.26,79.62,31441.34,0.25,0.016,27.898,38.501,19.745
1782718060540,2026-06-29T07:27:40.540581+00:00,2.21,79.62,31441.34,0.25,0.016,27.902,38.526,19.752
1782718061612,2026-06-29T07:27:41.612119+00:00,2.24,79.62,31441.34,0.25,0.016,27.902,38.55,19.759
1782718062699,2026-06-29T07:27:42.699573+00:00,2.27,79.62,31441.34,0.25,0.016,27.906,38.567,19.767
1782718063759,2026-06-29T07:27:43.759006+00:00,1.7,79.62,31441.34,0.25,0.016,27.906,38.584,19.774
1782718064798,2026-06-29T07:27:44.798926+00:00,1.74,79.62,31441.34,0.25,0.016,27.91,38.6,19.781
1782718065888,2026-06-29T07:27:45.888469+00:00,2.07,79.62,31441.34,0.25,0.016,27.91,38.615,19.788
1782718067990,2026-06-29T07:27:47.990724+00:00,2.66,81.62,31441.34,0.26,0.016,27.992,38.647,19.805
1782718069084,2026-06-29T07:27:49.084447+00:00,2.33,81.63,31441.34,0.26,0.016,27.996,38.673,19.816
1782718070118,2026-06-29T07:27:50.118070+00:00,2.45,81.71,31441.34,0.26,0.016,27.996,38.695,19.825
1782718071205,2026-06-29T07:27:51.205864+00:00,2.5,82.86,31441.34,0.26,0.016,28.0,38.717,19.835
1782718072244,2026-06-29T07:27:52.244355+00:00,2.11,84.13,31441.34,0.27,0.016,28.004,38.747,19.846
1782718073297,2026-06-29T07:27:53.297288+00:00,2.7,68.04,31441.34,0.22,0.016,28.004,38.765,19.854
1782718074383,2026-06-29T07:27:54.383600+00:00,2.31,68.05,31441.34,0.22,0.016,28.008,38.777,19.865
1782718075392,2026-06-29T07:27:55.392287+00:00,1.77,68.06,31441.34,0.22,0.016,28.008,38.797,19.873
1782718076453,2026-06-29T07:27:56.453037+00:00,1.83,68.06,31441.34,0.22,0.016,28.012,38.816,19.884
1782718077569,2026-06-29T07:27:57.569110+00:00,2.53,68.06,31441.34,0.22,0.016,28.012,38.831,19.893
1782718078605,2026-06-29T07:27:58.605661+00:00,3.58,70.07,31441.34,0.22,0.016,28.094,38.854,19.908
1782718079663,2026-06-29T07:27:59.663400+00:00,2.36,70.07,31441.34,0.22,0.016,28.094,38.876,19.919
1782718080713,2026-06-29T07:28:00.713751+00:00,2.53,70.07,31441.34,0.22,0.016,28.098,38.901,19.932
1782718081810,2026-06-29T07:28:01.810881+00:00,1.89,70.07,31441.34,0.22,0.016,28.098,38.931,19.944
1782718082821,2026-06-29T07:28:02.821104+00:00,2.42,70.07,31441.34,0.22,0.016,28.102,38.951,19.955
1782718083868,2026-06-29T07:28:03.868944+00:00,1.96,70.07,31441.34,0.22,0.016,28.102,38.969,19.967
1782718084964,2026-06-29T07:28:04.964101+00:00,2.34,70.07,31441.34,0.22,0.016,28.105,38.988,19.98
1782718086043,2026-06-29T07:28:06.043061+00:00,2.06,70.07,31441.34,0.22,0.016,28.105,39.005,19.992
1782718087100,2026-06-29T07:28:07.100582+00:00,2.46,70.07,31441.34,0.22,0.016,28.109,39.027,20.005
1782718088108,2026-06-29T07:28:08.108127+00:00,4.26,84.45,31441.34,0.27,0.016,28.188,39.047,20.018
1782718089191,2026-06-29T07:28:09.191899+00:00,3.13,66.25,31441.34,0.21,0.016,28.191,39.066,20.034
1782718090232,2026-06-29T07:28:10.232271+00:00,2.56,66.25,31441.34,0.21,0.016,28.195,39.09,20.047
1782718091310,2026-06-29T07:28:11.310818+00:00,3.15,66.25,31441.34,0.21,0.016,28.195,39.128,20.062
1782718092358,2026-06-29T07:28:12.358856+00:00,2.62,66.25,31441.34,0.21,0.016,28.199,39.148,20.077
1782718093440,2026-06-29T07:28:13.440961+00:00,2.49,66.25,31441.34,0.21,0.016,28.199,39.172,20.09
1782718094483,2026-06-29T07:28:14.483119+00:00,2.73,66.25,31441.34,0.21,0.016,28.203,39.193,20.105
1782718095532,2026-06-29T07:28:15.532857+00:00,2.07,66.25,31441.34,0.21,0.016,28.203,39.21,20.119
1782718096630,2026-06-29T07:28:16.630688+00:00,2.39,66.25,31441.34,0.21,0.016,28.207,39.232,20.134
1782718097634,2026-06-29T07:28:17.634756+00:00,2.58,66.26,31441.34,0.21,0.016,28.207,39.251,20.147
1782718098731,2026-06-29T07:28:18.731433+00:00,3.85,69.02,31441.34,0.22,0.016,28.289,39.273,20.168
1782718099800,2026-06-29T07:28:19.800111+00:00,2.11,69.02,31441.34,0.22,0.016,28.289,39.296,20.186
1782718100839,2026-06-29T07:28:20.839580+00:00,2.62,69.03,31441.34,0.22,0.016,28.293,39.329,20.205
1782718101890,2026-06-29T07:28:21.890634+00:00,2.76,69.03,31441.34,0.22,0.016,28.293,39.362,20.221
1782718102986,2026-06-29T07:28:22.986123+00:00,2.43,69.03,31441.34,0.22,0.016,28.297,39.386,20.239
1782718104031,2026-06-29T07:28:24.031976+00:00,1.99,69.03,31441.34,0.22,0.016,28.297,39.406,20.255
1782718105067,2026-06-29T07:28:25.067597+00:00,2.05,69.03,31441.34,0.22,0.016,28.301,39.429,20.271
1782718106139,2026-06-29T07:28:26.139329+00:00,2.62,69.91,31441.34,0.22,0.016,28.305,39.453,20.288
1782718107197,2026-06-29T07:28:27.197977+00:00,2.73,71.48,31441.34,0.23,0.016,28.305,39.468,20.304
1782718108276,2026-06-29T07:28:28.276455+00:00,4.82,75.84,31441.34,0.24,0.016,28.387,39.495,20.325
1782718109331,2026-06-29T07:28:29.331646+00:00,2.59,75.87,31441.34,0.24,0.016,28.387,39.52,20.343
1782718110417,2026-06-29T07:28:30.417029+00:00,2.64,75.89,31441.34,0.24,0.016,28.387,39.536,20.362
1782718111444,2026-06-29T07:28:31.444415+00:00,2.9,75.89,31441.34,0.24,0.016,28.391,39.577,20.38
1782718112546,2026-06-29T07:28:32.546037+00:00,2.61,75.89,31441.34,0.24,0.016,28.395,39.607,20.397
1782718113600,2026-06-29T07:28:33.600475+00:00,2.65,75.89,31441.34,0.24,0.016,28.395,39.626,20.414
1782718114652,2026-06-29T07:28:34.652067+00:00,2.8,75.89,31441.34,0.24,0.016,28.398,39.649,20.431
1782718115696,2026-06-29T07:28:35.696105+00:00,2.6,75.9,31441.34,0.24,0.016,28.398,39.669,20.447
1782718116760,2026-06-29T07:28:36.760435+00:00,2.76,75.93,31441.34,0.24,0.016,28.402,39.689,20.465
1782718117815,2026-06-29T07:28:37.815025+00:00,2.52,76.02,31441.34,0.24,0.016,28.402,39.711,20.48
1782718118908,2026-06-29T07:28:38.908165+00:00,3.91,76.87,31441.34,0.24,0.016,28.484,39.736,20.504
1782718119944,2026-06-29T07:28:39.944675+00:00,2.61,76.87,31441.34,0.24,0.016,28.484,39.758,20.521
1782718121035,2026-06-29T07:28:41.035566+00:00,2.21,76.87,31441.34,0.24,0.016,28.488,39.792,20.541
1782718122094,2026-06-29T07:28:42.094758+00:00,2.51,76.87,31441.34,0.24,0.016,28.492,39.821,20.556
1782718123135,2026-06-29T07:28:43.135341+00:00,2.14,76.88,31441.34,0.24,0.016,28.492,39.846,20.573
1782718124197,2026-06-29T07:28:44.197707+00:00,2.22,76.88,31441.34,0.24,0.016,28.496,39.869,20.59
1782718125240,2026-06-29T07:28:45.240146+00:00,2.69,76.88,31441.34,0.24,0.016,28.496,39.885,20.607
1782718126299,2026-06-29T07:28:46.299291+00:00,2.05,76.88,31441.34,0.24,0.016,28.5,39.909,20.623
1782718127374,2026-06-29T07:28:47.374096+00:00,2.14,76.88,31441.34,0.24,0.016,28.5,39.933,20.639
1782718128431,2026-06-29T07:28:48.431841+00:00,5.1,77.76,31441.34,0.25,0.016,28.582,39.951,20.66
1782718129459,2026-06-29T07:28:49.459867+00:00,2.68,77.76,31441.34,0.25,0.016,28.582,39.976,20.677
1782718130520,2026-06-29T07:28:50.520983+00:00,2.77,77.76,31441.34,0.25,0.016,28.586,40.005,20.696
1782718131583,2026-06-29T07:28:51.583902+00:00,2.09,77.76,31441.34,0.25,0.016,28.586,40.035,20.712
1782718132595,2026-06-29T07:28:52.595961+00:00,2.79,77.76,31441.34,0.25,0.016,28.59,40.064,20.728
1782718133662,2026-06-29T07:28:53.662676+00:00,2.11,77.76,31441.34,0.25,0.016,28.59,40.087,20.745
1782718134725,2026-06-29T07:28:54.725436+00:00,2.58,77.76,31441.34,0.25,0.016,28.594,40.106,20.761
1782718135799,2026-06-29T07:28:55.799371+00:00,2.49,77.76,31441.34,0.25,0.016,28.594,40.128,20.777
1782718136868,2026-06-29T07:28:56.868375+00:00,2.66,77.76,31441.34,0.25,0.016,28.598,40.149,20.794
1782718137931,2026-06-29T07:28:57.931455+00:00,2.47,77.76,31441.34,0.25,0.016,28.598,40.171,20.811
1782718138970,2026-06-29T07:28:58.970432+00:00,4.3,78.57,31441.34,0.25,0.016,28.68,40.194,20.832
1782718140023,2026-06-29T07:29:00.023308+00:00,2.03,78.57,31441.34,0.25,0.016,28.68,40.215,20.851
1782718141080,2026-06-29T07:29:01.080623+00:00,2.87,78.57,31441.34,0.25,0.016,28.684,40.252,20.87
1782718142105,2026-06-29T07:29:02.105749+00:00,2.85,78.57,31441.34,0.25,0.016,28.684,40.286,20.885
1782718143201,2026-06-29T07:29:03.201063+00:00,2.57,78.57,31441.34,0.25,0.0,0.027,40.304,20.903
1782718144268,2026-06-29T07:29:04.268136+00:00,3.53,78.57,31441.34,0.25,0.016,28.691,40.329,20.921
1782718145284,2026-06-29T07:29:05.284151+00:00,2.58,78.57,31441.34,0.25,0.016,28.691,40.351,20.937
1782718146361,2026-06-29T07:29:06.361426+00:00,2.1,78.57,31441.34,0.25,0.016,28.695,40.366,20.954
1782718147426,2026-06-29T07:29:07.426006+00:00,2.57,78.57,31441.34,0.25,0.016,28.695,40.391,20.971
1782718148492,2026-06-29T07:29:08.492662+00:00,3.65,78.82,31441.34,0.25,0.016,28.777,40.417,20.991
1782718149565,2026-06-29T07:29:09.565882+00:00,2.5,78.57,31441.34,0.25,0.016,28.777,40.436,21.01
1782718150616,2026-06-29T07:29:10.616587+00:00,2.81,78.57,31441.34,0.25,0.016,28.781,40.464,21.029
1782718151637,2026-06-29T07:29:11.637381+00:00,2.79,78.57,31441.34,0.25,0.016,28.781,40.497,21.044
1782718152698,2026-06-29T07:29:12.698873+00:00,2.65,78.57,31441.34,0.25,0.016,28.785,40.522,21.062
1782718153732,2026-06-29T07:29:13.732724+00:00,2.53,78.58,31441.34,0.25,0.016,28.785,40.544,21.077
1782718154825,2026-06-29T07:29:14.825064+00:00,2.35,78.58,31441.34,0.25,0.016,28.789,40.566,21.095
1782718155901,2026-06-29T07:29:15.901376+00:00,2.06,78.57,31441.34,0.25,0.016,28.789,40.586,21.11
1782718156950,2026-06-29T07:29:16.950794+00:00,2.08,78.57,31441.34,0.25,0.016,28.793,40.608,21.128
1782718158026,2026-06-29T07:29:18.026610+00:00,2.61,78.57,31441.34,0.25,0.016,28.793,40.628,21.145
1782718159069,2026-06-29T07:29:19.069679+00:00,4.39,78.58,31441.34,0.25,0.016,28.879,40.656,21.168
1782718160193,2026-06-29T07:29:20.193706+00:00,2.78,78.58,31441.34,0.25,0.016,28.879,40.681,21.19
1782718161262,2026-06-29T07:29:21.262402+00:00,2.66,78.83,31441.34,0.25,0.016,28.883,40.71,21.208
1782718162298,2026-06-29T07:29:22.298843+00:00,2.68,78.58,31441.34,0.25,0.016,28.887,40.746,21.226
1782718163332,2026-06-29T07:29:23.332298+00:00,2.57,78.58,31441.34,0.25,0.016,28.887,40.768,21.242
1782718164439,2026-06-29T07:29:24.439455+00:00,2.03,78.58,31441.34,0.25,0.016,28.891,40.785,21.26
1782718165490,2026-06-29T07:29:25.490047+00:00,2.51,78.58,31441.34,0.25,0.0,0.027,40.808,21.276
1782718166565,2026-06-29T07:29:26.565022+00:00,3.53,78.58,31441.34,0.25,0.016,28.895,40.832,21.294
1782718167637,2026-06-29T07:29:27.637095+00:00,2.4,78.58,31441.34,0.25,0.016,28.895,40.85,21.31
1782718168654,2026-06-29T07:29:28.654983+00:00,4.04,78.92,31441.34,0.25,0.016,28.984,40.871,21.328
1782718169724,2026-06-29T07:29:29.724859+00:00,1.54,78.92,31441.34,0.25,0.016,28.984,40.879,21.328
1782718170790,2026-06-29T07:29:30.790506+00:00,0.98,78.92,31441.34,0.25,0.016,28.984,40.885,21.328
1782718171861,2026-06-29T07:29:31.861544+00:00,1.52,78.92,31441.34,0.25,0.016,28.984,40.892,21.328
