timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918189,2026-06-29T07:25:18.189797+00:00,1.48,78.35,31441.34,0.25,0.016,9.027,34.869,16.988
1782717919262,2026-06-29T07:25:19.262872+00:00,2.26,78.35,31441.34,0.25,0.016,9.031,34.904,16.995
1782717920295,2026-06-29T07:25:20.295802+00:00,2.1,78.6,31441.34,0.25,0.016,9.035,34.928,17.0
1782717921374,2026-06-29T07:25:21.374742+00:00,1.72,78.35,31441.34,0.25,0.016,9.035,34.935,17.004
1782717922463,2026-06-29T07:25:22.463626+00:00,2.09,78.35,31441.34,0.25,0.016,9.039,34.954,17.009
1782717923476,2026-06-29T07:25:23.476936+00:00,1.97,78.35,31441.34,0.25,0.016,9.039,34.969,17.013
1782717924562,2026-06-29T07:25:24.562377+00:00,1.91,78.36,31441.34,0.25,0.016,9.043,34.982,17.019
1782717925585,2026-06-29T07:25:25.585130+00:00,1.81,78.61,31441.34,0.25,0.016,9.043,34.997,17.023
1782717926680,2026-06-29T07:25:26.680655+00:00,1.35,78.36,31441.34,0.25,0.016,9.047,35.012,17.028
1782717927788,2026-06-29T07:25:27.788150+00:00,3.09,78.23,31441.34,0.25,0.016,9.117,35.028,17.037
1782717928802,2026-06-29T07:25:28.802442+00:00,2.31,78.23,31441.34,0.25,0.016,9.121,35.056,17.047
1782717929880,2026-06-29T07:25:29.880593+00:00,1.71,78.23,31441.34,0.25,0.016,9.121,35.083,17.054
1782717930992,2026-06-29T07:25:30.992158+00:00,2.29,78.23,31441.34,0.25,0.016,9.125,35.103,17.062
1782717931996,2026-06-29T07:25:31.996284+00:00,2.25,78.24,31441.34,0.25,0.016,9.125,35.118,17.069
1782717933107,2026-06-29T07:25:33.107919+00:00,2.27,78.23,31441.34,0.25,0.016,9.129,35.132,17.076
1782717934149,2026-06-29T07:25:34.149629+00:00,2.12,78.23,31441.34,0.25,0.016,9.129,35.15,17.083
1782717935163,2026-06-29T07:25:35.163594+00:00,2.39,78.23,31441.34,0.25,0.016,9.133,35.168,17.09
1782717936239,2026-06-29T07:25:36.239142+00:00,2.31,78.23,31441.34,0.25,0.016,9.137,35.179,17.098
1782717937339,2026-06-29T07:25:37.339737+00:00,1.7,78.23,31441.34,0.25,0.016,9.137,35.198,17.105
1782717938366,2026-06-29T07:25:38.366400+00:00,3.45,79.87,31441.34,0.25,0.016,9.207,35.219,17.118
1782717939452,2026-06-29T07:25:39.452726+00:00,1.92,81.15,31441.34,0.26,0.016,9.211,35.246,17.129
1782717940464,2026-06-29T07:25:40.464407+00:00,1.93,82.32,31441.34,0.26,0.016,9.215,35.274,17.139
1782717941540,2026-06-29T07:25:41.540574+00:00,2.29,83.49,31441.34,0.27,0.016,9.215,35.293,17.148
1782717942598,2026-06-29T07:25:42.598928+00:00,2.8,63.03,31441.34,0.2,0.016,9.219,35.308,17.158
1782717943633,2026-06-29T07:25:43.633989+00:00,1.75,63.19,31441.34,0.2,0.016,9.219,35.325,17.167
1782717944726,2026-06-29T07:25:44.726290+00:00,2.28,63.21,31441.34,0.2,0.016,9.223,35.343,17.177
1782717945762,2026-06-29T07:25:45.762081+00:00,1.85,63.22,31441.34,0.2,0.016,9.223,35.36,17.187
