timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352267,2026-06-29T06:59:12.267822+00:00,2.41,58.1,31441.34,0.18,0.016,0.027,0.54,0.062
1782716353354,2026-06-29T06:59:13.354657+00:00,2.13,58.94,31441.34,0.19,0.016,0.031,0.575,0.068
1782716354388,2026-06-29T06:59:14.388486+00:00,2.25,60.03,31441.34,0.19,0.016,0.031,0.603,0.075
1782716355500,2026-06-29T06:59:15.500846+00:00,3.11,62.3,31441.34,0.2,0.016,0.035,0.624,0.093
1782716356570,2026-06-29T06:59:16.570553+00:00,2.7,64.84,31441.34,0.21,0.016,0.039,0.656,0.112
1782716357576,2026-06-29T06:59:17.576480+00:00,2.16,65.43,31441.34,0.21,0.016,0.039,0.677,0.116
1782716358680,2026-06-29T06:59:18.680574+00:00,2.32,66.32,31441.34,0.21,0.016,0.047,0.706,0.139
1782716359725,2026-06-29T06:59:19.725274+00:00,1.33,66.32,31441.34,0.21,0.016,0.047,0.727,0.14
1782716360790,2026-06-29T06:59:20.790425+00:00,2.13,66.35,31441.34,0.21,0.016,0.051,0.751,0.148
1782716361875,2026-06-29T06:59:21.875852+00:00,2.48,66.37,31441.34,0.21,0.016,0.051,0.774,0.154
1782716362909,2026-06-29T06:59:22.909589+00:00,1.73,66.39,31441.34,0.21,0.016,0.055,0.802,0.161
1782716363979,2026-06-29T06:59:23.979496+00:00,1.47,66.39,31441.34,0.21,0.016,0.055,0.828,0.165
1782716365057,2026-06-29T06:59:25.057788+00:00,1.99,66.42,31441.34,0.21,0.016,0.059,0.859,0.188
1782716366076,2026-06-29T06:59:26.076020+00:00,2.0,66.46,31441.34,0.21,0.016,0.059,0.878,0.192
1782716367176,2026-06-29T06:59:27.176349+00:00,2.66,66.88,31441.34,0.21,0.016,0.062,0.909,0.217
1782716368196,2026-06-29T06:59:28.196423+00:00,2.25,66.9,31441.34,0.21,0.016,0.066,0.938,0.225
1782716369278,2026-06-29T06:59:29.278612+00:00,2.27,67.0,31441.34,0.21,0.016,0.07,0.969,0.24
1782716370344,2026-06-29T06:59:30.344104+00:00,1.93,67.02,31441.34,0.21,0.016,0.074,0.985,0.243
1782716371388,2026-06-29T06:59:31.388230+00:00,1.38,67.02,31441.34,0.21,0.016,0.074,1.005,0.245
1782716372456,2026-06-29T06:59:32.456420+00:00,3.21,67.09,31441.34,0.21,0.016,0.078,1.035,0.254
1782716373528,2026-06-29T06:59:33.528302+00:00,2.01,67.1,31441.34,0.21,0.016,0.078,1.058,0.259
1782716374603,2026-06-29T06:59:34.603155+00:00,2.69,64.24,31441.34,0.2,0.016,0.082,1.095,0.283
1782716375674,2026-06-29T06:59:35.674187+00:00,1.41,64.25,31441.34,0.2,0.016,0.082,1.114,0.287
1782716376676,2026-06-29T06:59:36.676965+00:00,1.93,64.3,31441.34,0.2,0.016,0.09,1.149,0.314
1782716377781,2026-06-29T06:59:37.781616+00:00,1.68,64.31,31441.34,0.2,0.016,0.09,1.172,0.316
1782716378810,2026-06-29T06:59:38.810007+00:00,2.25,64.35,31441.34,0.2,0.016,0.094,1.203,0.331
1782716379884,2026-06-29T06:59:39.884250+00:00,1.3,64.35,31441.34,0.2,0.016,0.094,1.225,0.332
1782716380896,2026-06-29T06:59:40.896960+00:00,1.9,64.35,31441.34,0.2,0.016,0.098,1.241,0.335
1782716382001,2026-06-29T06:59:42.001341+00:00,2.92,64.36,31441.34,0.2,0.016,0.098,1.257,0.341
1782716383004,2026-06-29T06:59:43.004637+00:00,2.32,64.36,31441.34,0.2,0.016,0.102,1.288,0.347
1782716384103,2026-06-29T06:59:44.103282+00:00,1.94,64.36,31441.34,0.2,0.016,0.102,1.319,0.352
1782716385150,2026-06-29T06:59:45.150605+00:00,2.62,64.38,31441.34,0.2,0.016,0.105,1.346,0.377
1782716386195,2026-06-29T06:59:46.195618+00:00,2.55,64.39,31441.34,0.2,0.016,0.105,1.377,0.392
1782716387267,2026-06-29T06:59:47.267110+00:00,2.44,64.39,31441.34,0.2,0.016,0.109,1.408,0.406
1782716388322,2026-06-29T06:59:48.322167+00:00,2.51,64.39,31441.34,0.2,0.016,0.117,1.437,0.425
1782716389420,2026-06-29T06:59:49.420287+00:00,1.9,64.39,31441.34,0.2,0.016,0.117,1.462,0.427
1782716390440,2026-06-29T06:59:50.440855+00:00,1.99,64.4,31441.34,0.2,0.016,0.121,1.483,0.43
1782716391469,2026-06-29T06:59:51.469950+00:00,1.86,64.4,31441.34,0.2,0.016,0.121,1.495,0.432
1782716392584,2026-06-29T06:59:52.584759+00:00,3.1,67.18,31441.34,0.21,0.016,0.125,1.525,0.441
1782716393646,2026-06-29T06:59:53.646075+00:00,2.11,67.18,31441.34,0.21,0.016,0.125,1.551,0.445
1782716394667,2026-06-29T06:59:54.667523+00:00,2.0,64.46,31441.34,0.21,0.016,0.129,1.584,0.468
1782716395706,2026-06-29T06:59:55.706760+00:00,1.93,64.46,31441.34,0.21,0.016,0.129,1.603,0.473
1782716396772,2026-06-29T06:59:56.772339+00:00,1.86,64.47,31441.34,0.21,0.016,0.137,1.637,0.497
1782716397825,2026-06-29T06:59:57.825695+00:00,1.87,64.47,31441.34,0.21,0.016,0.137,1.659,0.499
1782716398903,2026-06-29T06:59:58.903310+00:00,2.29,64.47,31441.34,0.21,0.016,0.141,1.692,0.518
1782716399938,2026-06-29T06:59:59.938604+00:00,1.94,64.47,31441.34,0.21,0.016,0.141,1.712,0.52
1782716401029,2026-06-29T07:00:01.029561+00:00,1.92,64.47,31441.34,0.21,0.016,0.145,1.735,0.523
1782716402116,2026-06-29T07:00:02.116368+00:00,2.43,64.47,31441.34,0.21,0.016,0.148,1.755,0.529
1782716403171,2026-06-29T07:00:03.171231+00:00,2.0,64.48,31441.34,0.21,0.016,0.152,1.78,0.535
1782716404206,2026-06-29T07:00:04.206945+00:00,2.72,64.5,31441.34,0.21,0.016,0.156,1.822,0.558
1782716405237,2026-06-29T07:00:05.237287+00:00,2.08,64.5,31441.34,0.21,0.016,0.156,1.842,0.562
1782716406337,2026-06-29T07:00:06.337749+00:00,2.04,64.5,31441.34,0.21,0.016,0.16,1.865,0.58
1782716407391,2026-06-29T07:00:07.391942+00:00,2.27,64.5,31441.34,0.21,0.016,0.16,1.896,0.592
1782716408407,2026-06-29T07:00:08.407304+00:00,2.33,64.51,31441.34,0.21,0.016,0.168,1.933,0.613
1782716409508,2026-06-29T07:00:09.508520+00:00,1.76,64.51,31441.34,0.21,0.016,0.168,1.951,0.615
1782716410554,2026-06-29T07:00:10.554551+00:00,1.87,64.51,31441.34,0.21,0.016,0.172,1.972,0.618
1782716411587,2026-06-29T07:00:11.587836+00:00,1.95,64.51,31441.34,0.21,0.016,0.176,1.989,0.619
1782716412624,2026-06-29T07:00:12.624311+00:00,3.6,67.28,31441.34,0.21,0.016,0.18,2.014,0.629
1782716413689,2026-06-29T07:00:13.689390+00:00,1.97,67.29,31441.34,0.21,0.016,0.18,2.044,0.633
1782716414778,2026-06-29T07:00:14.778835+00:00,2.68,64.73,31441.34,0.21,0.016,0.184,2.077,0.657
1782716415825,2026-06-29T07:00:15.825696+00:00,2.01,64.73,31441.34,0.21,0.016,0.184,2.095,0.661
1782716416868,2026-06-29T07:00:16.868162+00:00,1.87,64.73,31441.34,0.21,0.016,0.191,2.131,0.685
1782716417964,2026-06-29T07:00:17.964523+00:00,1.27,64.73,31441.34,0.21,0.016,0.191,2.151,0.687
1782716418981,2026-06-29T07:00:18.981030+00:00,2.34,64.73,31441.34,0.21,0.016,0.195,2.187,0.706
1782716420048,2026-06-29T07:00:20.048426+00:00,1.28,64.73,31441.34,0.21,0.016,0.195,2.21,0.707
1782716421137,2026-06-29T07:00:21.137554+00:00,1.86,64.73,31441.34,0.21,0.016,0.199,2.223,0.71
1782716422182,2026-06-29T07:00:22.182288+00:00,3.37,64.81,31441.34,0.21,0.016,0.203,2.246,0.717
1782716423216,2026-06-29T07:00:23.216269+00:00,2.32,64.82,31441.34,0.21,0.016,0.207,2.279,0.723
1782716424284,2026-06-29T07:00:24.284874+00:00,2.06,64.82,31441.34,0.21,0.016,0.211,2.303,0.737
1782716425379,2026-06-29T07:00:25.379158+00:00,1.61,64.83,31441.34,0.21,0.016,0.211,2.333,0.75
