timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831621,2026-06-29T07:40:31.621396+00:00,1.54,75.91,31441.34,0.24,0.008,20.789,53.477,28.634
1782718832642,2026-06-29T07:40:32.642660+00:00,1.67,75.91,31441.34,0.24,0.008,20.793,53.499,28.642
1782718833738,2026-06-29T07:40:33.738022+00:00,1.43,75.91,31441.34,0.24,0.008,20.793,53.527,28.646
1782718834782,2026-06-29T07:40:34.782073+00:00,1.63,75.91,31441.34,0.24,0.008,20.797,53.545,28.652
1782718835851,2026-06-29T07:40:35.851384+00:00,1.99,75.91,31441.34,0.24,0.008,20.797,53.558,28.656
1782718836883,2026-06-29T07:40:36.883910+00:00,1.48,75.91,31441.34,0.24,0.008,20.801,53.574,28.661
1782718837929,2026-06-29T07:40:37.929634+00:00,2.02,75.91,31441.34,0.24,0.008,20.801,53.586,28.665
1782718839040,2026-06-29T07:40:39.040795+00:00,1.44,75.91,31441.34,0.24,0.008,20.805,53.602,28.671
1782718840095,2026-06-29T07:40:40.095346+00:00,1.45,75.91,31441.34,0.24,0.008,20.805,53.617,28.675
1782718841142,2026-06-29T07:40:41.142563+00:00,3.25,79.15,31441.34,0.25,0.008,20.918,53.636,28.685
1782718842180,2026-06-29T07:40:42.180653+00:00,2.36,79.15,31441.34,0.25,0.008,20.918,53.647,28.694
1782718843226,2026-06-29T07:40:43.226380+00:00,1.96,79.15,31441.34,0.25,0.008,20.922,53.679,28.702
1782718844338,2026-06-29T07:40:44.338775+00:00,2.3,79.15,31441.34,0.25,0.008,20.926,53.709,28.71
1782718845365,2026-06-29T07:40:45.365030+00:00,2.15,79.15,31441.34,0.25,0.008,20.926,53.717,28.717
1782718846402,2026-06-29T07:40:46.402955+00:00,2.36,79.15,31441.34,0.25,0.008,20.93,53.738,28.724
1782718847490,2026-06-29T07:40:47.490152+00:00,1.3,79.15,31441.34,0.25,0.008,20.93,53.754,28.731
1782718848592,2026-06-29T07:40:48.592895+00:00,1.84,79.15,31441.34,0.25,0.008,20.934,53.769,28.739
1782718849654,2026-06-29T07:40:49.654030+00:00,2.22,79.15,31441.34,0.25,0.008,20.934,53.784,28.746
1782718850734,2026-06-29T07:40:50.734075+00:00,3.21,79.71,31441.34,0.25,0.008,21.047,53.804,28.757
1782718851781,2026-06-29T07:40:51.781012+00:00,2.59,80.98,31441.34,0.26,0.008,21.047,53.82,28.768
1782718852831,2026-06-29T07:40:52.831983+00:00,2.54,82.33,31441.34,0.26,0.008,21.051,53.849,28.779
1782718853888,2026-06-29T07:40:53.888262+00:00,2.54,83.48,31441.34,0.27,0.008,21.051,53.877,28.789
1782718854965,2026-06-29T07:40:54.965329+00:00,2.34,84.63,31441.34,0.27,0.008,21.055,53.898,28.798
1782718855985,2026-06-29T07:40:55.985454+00:00,2.29,68.31,31441.34,0.22,0.008,21.055,53.913,28.807
1782718857049,2026-06-29T07:40:57.049025+00:00,2.46,68.09,31441.34,0.22,0.008,21.059,53.931,28.818
1782718858104,2026-06-29T07:40:58.104739+00:00,2.37,68.09,31441.34,0.22,0.008,21.059,53.949,28.827
1782718859161,2026-06-29T07:40:59.161539+00:00,2.78,68.1,31441.34,0.22,0.008,21.062,53.969,28.837
1782718860229,2026-06-29T07:41:00.229741+00:00,2.41,68.11,31441.34,0.22,0.008,21.066,53.981,28.847
1782718861266,2026-06-29T07:41:01.266300+00:00,3.55,70.7,31441.34,0.22,0.008,21.176,54.004,28.861
1782718862342,2026-06-29T07:41:02.342315+00:00,2.4,70.2,31441.34,0.22,0.008,21.176,54.025,28.874
1782718863421,2026-06-29T07:41:03.421912+00:00,1.95,70.2,31441.34,0.22,0.008,21.18,54.054,28.888
1782718864496,2026-06-29T07:41:04.496705+00:00,2.49,70.2,31441.34,0.22,0.008,21.184,54.084,28.901
1782718865501,2026-06-29T07:41:05.501882+00:00,2.43,70.2,31441.34,0.22,0.008,21.184,54.102,28.912
1782718866590,2026-06-29T07:41:06.590869+00:00,1.82,70.2,31441.34,0.22,0.008,21.188,54.12,28.924
1782718867625,2026-06-29T07:41:07.625326+00:00,2.47,70.45,31441.34,0.22,0.008,21.188,54.138,28.936
1782718868733,2026-06-29T07:41:08.733440+00:00,1.92,70.24,31441.34,0.22,0.008,21.191,54.158,28.949
1782718869782,2026-06-29T07:41:09.782070+00:00,2.02,70.27,31441.34,0.22,0.008,21.191,54.174,28.96
1782718870858,2026-06-29T07:41:10.858054+00:00,4.63,84.98,31441.34,0.27,0.008,21.305,54.196,28.976
1782718871916,2026-06-29T07:41:11.916145+00:00,2.82,69.96,31441.34,0.22,0.008,21.305,54.216,28.992
1782718872967,2026-06-29T07:41:12.967708+00:00,2.18,69.96,31441.34,0.22,0.008,21.309,54.248,29.007
1782718874040,2026-06-29T07:41:14.040390+00:00,2.73,69.96,31441.34,0.22,0.008,21.312,54.279,29.022
1782718875066,2026-06-29T07:41:15.066324+00:00,2.6,69.96,31441.34,0.22,0.008,21.312,54.299,29.036
1782718876136,2026-06-29T07:41:16.136534+00:00,2.56,69.96,31441.34,0.22,0.008,21.316,54.321,29.05
1782718877165,2026-06-29T07:41:17.165947+00:00,2.68,69.96,31441.34,0.22,0.008,21.316,54.342,29.064
1782718878254,2026-06-29T07:41:18.254681+00:00,2.46,69.97,31441.34,0.22,0.008,21.32,54.357,29.079
1782718879314,2026-06-29T07:41:19.314484+00:00,2.57,69.97,31441.34,0.22,0.008,21.32,54.38,29.093
1782718880396,2026-06-29T07:41:20.396736+00:00,2.6,70.7,31441.34,0.22,0.008,21.324,54.403,29.107
1782718881426,2026-06-29T07:41:21.426511+00:00,4.48,71.65,31441.34,0.23,0.008,21.434,54.419,29.126
1782718882473,2026-06-29T07:41:22.473094+00:00,2.8,71.66,31441.34,0.23,0.008,21.434,54.444,29.144
1782718883526,2026-06-29T07:41:23.526867+00:00,2.6,71.67,31441.34,0.23,0.008,21.438,54.482,29.161
1782718884596,2026-06-29T07:41:24.596595+00:00,2.19,71.68,31441.34,0.23,0.008,21.441,54.509,29.178
1782718885682,2026-06-29T07:41:25.682066+00:00,1.92,71.68,31441.34,0.23,0.008,21.441,54.531,29.195
1782718886735,2026-06-29T07:41:26.735568+00:00,2.62,71.68,31441.34,0.23,0.008,21.445,54.553,29.211
1782718887792,2026-06-29T07:41:27.792895+00:00,2.46,71.68,31441.34,0.23,0.008,21.445,54.572,29.228
1782718888844,2026-06-29T07:41:28.844080+00:00,2.74,71.74,31441.34,0.23,0.008,21.449,54.594,29.244
1782718889899,2026-06-29T07:41:29.899113+00:00,2.79,72.61,31441.34,0.23,0.008,21.449,54.615,29.261
1782718890970,2026-06-29T07:41:30.970159+00:00,4.54,74.5,31441.34,0.24,0.008,21.566,54.639,29.28
1782718892037,2026-06-29T07:41:32.037325+00:00,2.59,74.5,31441.34,0.24,0.008,21.566,54.661,29.3
1782718893051,2026-06-29T07:41:33.051513+00:00,2.77,74.5,31441.34,0.24,0.008,21.57,54.692,29.319
1782718894153,2026-06-29T07:41:34.153287+00:00,2.14,74.5,31441.34,0.24,0.008,21.574,54.73,29.338
1782718895221,2026-06-29T07:41:35.221677+00:00,2.6,74.5,31441.34,0.24,0.008,21.574,54.752,29.354
1782718897285,2026-06-29T07:41:37.285612+00:00,0.97,74.5,31441.34,0.24,0.008,21.578,54.791,29.387
1782718898375,2026-06-29T07:41:38.375209+00:00,2.65,74.5,31441.34,0.24,0.008,21.582,54.815,29.404
1782718899411,2026-06-29T07:41:39.411349+00:00,2.61,74.52,31441.34,0.24,0.008,21.582,54.83,29.42
1782718900454,2026-06-29T07:41:40.454456+00:00,2.86,74.62,31441.34,0.24,0.008,21.586,54.856,29.439
1782718901531,2026-06-29T07:41:41.531057+00:00,4.77,75.37,31441.34,0.24,0.008,21.699,54.881,29.46
1782718902570,2026-06-29T07:41:42.570139+00:00,2.79,75.37,31441.34,0.24,0.008,21.703,54.908,29.482
1782718903666,2026-06-29T07:41:43.666409+00:00,2.05,75.37,31441.34,0.24,0.008,21.703,54.941,29.498
1782718904720,2026-06-29T07:41:44.720649+00:00,2.8,75.37,31441.34,0.24,0.008,21.707,54.969,29.516
1782718905739,2026-06-29T07:41:45.739624+00:00,2.15,75.38,31441.34,0.24,0.008,21.707,54.988,29.532
1782718906831,2026-06-29T07:41:46.831363+00:00,2.56,75.38,31441.34,0.24,0.008,21.711,55.011,29.55
1782718907861,2026-06-29T07:41:47.861457+00:00,2.65,75.38,31441.34,0.24,0.008,21.711,55.03,29.566
1782718908922,2026-06-29T07:41:48.922860+00:00,2.63,75.38,31441.34,0.24,0.008,21.715,55.052,29.582
1782718910010,2026-06-29T07:41:50.010831+00:00,2.61,75.39,31441.34,0.24,0.008,21.715,55.073,29.599
1782718911039,2026-06-29T07:41:51.039011+00:00,4.91,75.68,31441.34,0.24,0.008,21.832,55.095,29.619
1782718912126,2026-06-29T07:41:52.126171+00:00,2.54,75.69,31441.34,0.24,0.008,21.832,55.121,29.64
1782718913168,2026-06-29T07:41:53.168132+00:00,2.22,75.7,31441.34,0.24,0.008,21.836,55.155,29.659
1782718914198,2026-06-29T07:41:54.198859+00:00,2.23,75.7,31441.34,0.24,0.008,21.84,55.183,29.676
1782718915270,2026-06-29T07:41:55.270091+00:00,2.61,75.7,31441.34,0.24,0.008,21.84,55.208,29.693
1782718916354,2026-06-29T07:41:56.354419+00:00,2.73,75.7,31441.34,0.24,0.008,21.844,55.233,29.71
1782718917355,2026-06-29T07:41:57.355689+00:00,2.69,75.7,31441.34,0.24,0.008,21.844,55.246,29.726
1782718918458,2026-06-29T07:41:58.458413+00:00,2.46,75.7,31441.34,0.24,0.008,21.848,55.273,29.744
1782718919525,2026-06-29T07:41:59.525730+00:00,2.65,75.7,31441.34,0.24,0.008,21.848,55.295,29.76
1782718920547,2026-06-29T07:42:00.547288+00:00,2.07,75.7,31441.34,0.24,0.008,21.852,55.313,29.776
1782718921636,2026-06-29T07:42:01.636511+00:00,4.82,76.3,31441.34,0.24,0.008,21.965,55.338,29.798
1782718922699,2026-06-29T07:42:02.699698+00:00,3.02,76.3,31441.34,0.24,0.008,21.969,55.371,29.82
