timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657325,2026-06-29T07:20:57.325016+00:00,1.8,75.4,31441.34,0.24,0.02,7.699,29.752,13.907
1782717658405,2026-06-29T07:20:58.405903+00:00,1.8,75.4,31441.34,0.24,0.02,7.703,29.778,13.916
1782717659459,2026-06-29T07:20:59.459048+00:00,1.55,75.4,31441.34,0.24,0.02,7.703,29.806,13.921
1782717660527,2026-06-29T07:21:00.527077+00:00,1.62,75.4,31441.34,0.24,0.02,7.707,29.825,13.926
1782717661582,2026-06-29T07:21:01.582213+00:00,1.52,75.4,31441.34,0.24,0.02,7.707,29.839,13.93
1782717662612,2026-06-29T07:21:02.612853+00:00,2.0,75.4,31441.34,0.24,0.02,7.711,29.855,13.935
1782717663698,2026-06-29T07:21:03.698164+00:00,1.86,75.4,31441.34,0.24,0.02,7.711,29.868,13.94
1782717664792,2026-06-29T07:21:04.792415+00:00,2.0,75.4,31441.34,0.24,0.02,7.715,29.884,13.945
1782717665822,2026-06-29T07:21:05.822825+00:00,1.53,75.4,31441.34,0.24,0.02,7.715,29.897,13.949
1782717666909,2026-06-29T07:21:06.909309+00:00,4.03,78.19,31441.34,0.25,0.02,7.777,29.916,13.959
1782717667975,2026-06-29T07:21:07.975399+00:00,2.3,78.19,31441.34,0.25,0.02,7.777,29.932,13.968
1782717669009,2026-06-29T07:21:09.009963+00:00,2.32,78.19,31441.34,0.25,0.0,0.023,29.959,13.977
1782717670087,2026-06-29T07:21:10.087682+00:00,3.24,78.19,31441.34,0.25,0.02,7.785,29.989,13.984
1782717671127,2026-06-29T07:21:11.127227+00:00,1.77,78.19,31441.34,0.25,0.02,7.785,30.007,13.992
1782717672187,2026-06-29T07:21:12.187908+00:00,2.32,78.19,31441.34,0.25,0.02,7.789,30.019,13.999
1782717673217,2026-06-29T07:21:13.217057+00:00,1.74,78.19,31441.34,0.25,0.02,7.789,30.037,14.006
1782717674329,2026-06-29T07:21:14.329142+00:00,2.09,78.19,31441.34,0.25,0.02,7.793,30.056,14.014
1782717675371,2026-06-29T07:21:15.371650+00:00,2.28,78.19,31441.34,0.25,0.02,7.793,30.065,14.021
1782717676433,2026-06-29T07:21:16.433634+00:00,2.32,78.19,31441.34,0.25,0.02,7.797,30.086,14.028
1782717677465,2026-06-29T07:21:17.465740+00:00,3.82,81.95,31441.34,0.26,0.02,7.855,30.105,14.041
1782717678591,2026-06-29T07:21:18.591740+00:00,2.33,81.94,31441.34,0.26,0.02,7.859,30.127,14.054
1782717679633,2026-06-29T07:21:19.633092+00:00,2.55,82.61,31441.34,0.26,0.02,7.859,30.16,14.063
1782717680679,2026-06-29T07:21:20.679368+00:00,2.64,83.62,31441.34,0.27,0.02,7.863,30.183,14.073
1782717681740,2026-06-29T07:21:21.740936+00:00,2.47,63.25,31441.34,0.2,0.02,7.863,30.197,14.082
1782717682789,2026-06-29T07:21:22.789729+00:00,2.38,63.54,31441.34,0.2,0.02,7.867,30.216,14.092
1782717683822,2026-06-29T07:21:23.822005+00:00,1.69,63.54,31441.34,0.2,0.02,7.867,30.232,14.101
1782717684898,2026-06-29T07:21:24.898044+00:00,2.41,64.04,31441.34,0.2,0.02,7.871,30.25,14.112
1782717685933,2026-06-29T07:21:25.933937+00:00,2.44,63.55,31441.34,0.2,0.02,7.871,30.266,14.121
1782717687011,2026-06-29T07:21:27.011660+00:00,4.02,69.57,31441.34,0.22,0.02,7.934,30.285,14.134
1782717688094,2026-06-29T07:21:28.094588+00:00,2.46,69.57,31441.34,0.22,0.02,7.934,30.307,14.149
1782717689150,2026-06-29T07:21:29.150158+00:00,2.64,69.57,31441.34,0.22,0.02,7.938,30.34,14.163
1782717690231,2026-06-29T07:21:30.231925+00:00,2.54,69.57,31441.34,0.22,0.02,7.941,30.367,14.175
1782717691266,2026-06-29T07:21:31.266837+00:00,1.91,69.57,31441.34,0.22,0.02,7.941,30.388,14.187
1782717692297,2026-06-29T07:21:32.297974+00:00,2.05,69.57,31441.34,0.22,0.02,7.945,30.409,14.199
1782717693355,2026-06-29T07:21:33.355816+00:00,1.93,69.57,31441.34,0.22,0.02,7.945,30.42,14.21
1782717694403,2026-06-29T07:21:34.403950+00:00,1.85,69.57,31441.34,0.22,0.02,7.949,30.444,14.223
1782717695495,2026-06-29T07:21:35.495992+00:00,1.93,69.57,31441.34,0.22,0.02,7.949,30.463,14.235
1782717696507,2026-06-29T07:21:36.507411+00:00,1.93,69.6,31441.34,0.22,0.02,7.953,30.479,14.247
1782717697596,2026-06-29T07:21:37.596514+00:00,4.25,65.97,31441.34,0.21,0.02,8.012,30.502,14.265
1782717698631,2026-06-29T07:21:38.631117+00:00,2.64,65.98,31441.34,0.21,0.02,8.016,30.529,14.283
1782717699688,2026-06-29T07:21:39.688830+00:00,2.07,65.98,31441.34,0.21,0.02,8.016,30.558,14.296
1782717700747,2026-06-29T07:21:40.747998+00:00,2.62,65.98,31441.34,0.21,0.02,8.02,30.586,14.311
1782717701840,2026-06-29T07:21:41.840960+00:00,1.97,65.98,31441.34,0.21,0.02,8.02,30.604,14.326
1782717702853,2026-06-29T07:21:42.853720+00:00,2.56,65.99,31441.34,0.21,0.02,8.023,30.625,14.34
1782717703943,2026-06-29T07:21:43.943619+00:00,1.97,66.0,31441.34,0.21,0.02,8.023,30.643,14.354
1782717705041,2026-06-29T07:21:45.041056+00:00,1.91,65.99,31441.34,0.21,0.02,8.027,30.664,14.37
1782717706076,2026-06-29T07:21:46.076853+00:00,2.46,66.0,31441.34,0.21,0.02,8.027,30.685,14.383
1782717707130,2026-06-29T07:21:47.130598+00:00,3.96,70.64,31441.34,0.22,0.02,8.094,30.71,14.403
1782717708168,2026-06-29T07:21:48.168671+00:00,2.17,70.65,31441.34,0.22,0.02,8.094,30.726,14.421
1782717709200,2026-06-29T07:21:49.200123+00:00,2.8,70.65,31441.34,0.22,0.02,8.098,30.763,14.437
1782717710283,2026-06-29T07:21:50.283827+00:00,2.73,70.65,31441.34,0.22,0.02,8.102,30.798,14.454
1782717711346,2026-06-29T07:21:51.346717+00:00,2.77,70.65,31441.34,0.22,0.02,8.102,30.812,14.469
1782717712394,2026-06-29T07:21:52.394936+00:00,2.78,70.65,31441.34,0.22,0.02,8.105,30.838,14.486
1782717713441,2026-06-29T07:21:53.441647+00:00,2.54,70.65,31441.34,0.22,0.02,8.105,30.859,14.501
1782717714492,2026-06-29T07:21:54.492629+00:00,2.14,70.69,31441.34,0.22,0.02,8.109,30.876,14.517
1782717715589,2026-06-29T07:21:55.589194+00:00,2.63,71.45,31441.34,0.23,0.02,8.109,30.901,14.533
1782717716623,2026-06-29T07:21:56.623172+00:00,2.8,73.57,31441.34,0.23,0.02,8.176,30.923,14.549
1782717717730,2026-06-29T07:21:57.730515+00:00,4.61,74.18,31441.34,0.24,0.02,8.176,30.946,14.572
1782717718808,2026-06-29T07:21:58.808630+00:00,2.89,74.18,31441.34,0.24,0.02,8.18,30.982,14.593
1782717719869,2026-06-29T07:21:59.869256+00:00,2.19,74.18,31441.34,0.24,0.02,8.18,31.014,14.609
1782717720875,2026-06-29T07:22:00.875682+00:00,2.68,74.18,31441.34,0.24,0.02,8.184,31.038,14.625
1782717721977,2026-06-29T07:22:01.977273+00:00,2.53,74.18,31441.34,0.24,0.02,8.184,31.059,14.641
1782717723012,2026-06-29T07:22:03.012036+00:00,2.27,74.18,31441.34,0.24,0.02,8.188,31.078,14.657
1782717724118,2026-06-29T07:22:04.118301+00:00,2.8,74.18,31441.34,0.24,0.02,8.191,31.103,14.674
1782717726160,2026-06-29T07:22:06.160921+00:00,0.91,74.21,31441.34,0.24,0.02,8.195,31.142,14.706
1782717727213,2026-06-29T07:22:07.213387+00:00,3.95,74.41,31441.34,0.24,0.02,8.258,31.168,14.726
1782717728301,2026-06-29T07:22:08.301206+00:00,2.51,74.66,31441.34,0.24,0.02,8.258,31.193,14.747
1782717729348,2026-06-29T07:22:09.348858+00:00,2.75,74.41,31441.34,0.24,0.02,8.262,31.224,14.766
1782717730397,2026-06-29T07:22:10.397967+00:00,2.83,74.41,31441.34,0.24,0.02,8.266,31.257,14.782
1782717731496,2026-06-29T07:22:11.496110+00:00,2.04,74.41,31441.34,0.24,0.02,8.266,31.279,14.8
1782717732554,2026-06-29T07:22:12.554890+00:00,2.86,74.41,31441.34,0.24,0.02,8.27,31.298,14.816
1782717733594,2026-06-29T07:22:13.594746+00:00,2.59,74.41,31441.34,0.24,0.02,8.27,31.32,14.833
1782717734661,2026-06-29T07:22:14.661574+00:00,2.78,74.41,31441.34,0.24,0.02,8.273,31.343,14.851
