timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613202,2026-06-29T07:03:33.202957+00:00,1.96,45.48,31441.34,0.14,0.016,1.238,6.692,2.464
1782716614235,2026-06-29T07:03:34.235003+00:00,1.48,45.48,31441.34,0.14,0.016,1.238,6.711,2.471
1782716615255,2026-06-29T07:03:35.255541+00:00,2.85,45.48,31441.34,0.14,0.016,1.242,6.762,2.501
1782716616366,2026-06-29T07:03:36.366577+00:00,2.28,45.49,31441.34,0.14,0.016,1.242,6.797,2.518
1782716617410,2026-06-29T07:03:37.410091+00:00,2.32,45.49,31441.34,0.14,0.016,1.246,6.831,2.534
1782716618425,2026-06-29T07:03:38.425722+00:00,1.94,45.5,31441.34,0.14,0.016,1.25,6.869,2.556
1782716619485,2026-06-29T07:03:39.485451+00:00,1.68,46.04,31441.34,0.15,0.016,1.25,6.895,2.564
1782716620539,2026-06-29T07:03:40.539269+00:00,2.59,43.4,31441.34,0.14,0.016,1.258,6.937,2.592
1782716621639,2026-06-29T07:03:41.639078+00:00,2.12,43.51,31441.34,0.14,0.016,1.258,6.96,2.594
1782716622710,2026-06-29T07:03:42.710182+00:00,3.82,45.32,31441.34,0.14,0.016,1.277,6.991,2.609
1782716623793,2026-06-29T07:03:43.793093+00:00,1.58,45.32,31441.34,0.14,0.016,1.277,7.016,2.616
1782716624823,2026-06-29T07:03:44.823002+00:00,2.16,45.32,31441.34,0.14,0.016,1.281,7.046,2.623
1782716625895,2026-06-29T07:03:45.895398+00:00,1.55,45.32,31441.34,0.14,0.016,1.281,7.074,2.628
1782716626944,2026-06-29T07:03:46.944586+00:00,2.38,45.33,31441.34,0.14,0.016,1.285,7.109,2.654
1782716628005,2026-06-29T07:03:48.005353+00:00,1.6,45.87,31441.34,0.15,0.016,1.285,7.127,2.659
1782716629088,2026-06-29T07:03:49.088557+00:00,2.47,49.0,31441.34,0.16,0.016,1.293,7.167,2.685
1782716630114,2026-06-29T07:03:50.114728+00:00,2.02,49.8,31441.34,0.16,0.016,1.293,7.195,2.689
1782716631194,2026-06-29T07:03:51.194573+00:00,1.63,50.88,31441.34,0.16,0.016,1.297,7.215,2.699
1782716632218,2026-06-29T07:03:52.218172+00:00,1.89,51.34,31441.34,0.16,0.016,1.301,7.239,2.702
1782716633292,2026-06-29T07:03:53.292305+00:00,3.15,51.71,31441.34,0.16,0.016,1.316,7.26,2.709
1782716634389,2026-06-29T07:03:54.389149+00:00,1.54,51.71,31441.34,0.16,0.016,1.32,7.272,2.717
1782716635458,2026-06-29T07:03:55.458949+00:00,2.15,51.85,31441.34,0.16,0.016,1.32,7.306,2.722
1782716636506,2026-06-29T07:03:56.506011+00:00,2.34,51.87,31441.34,0.16,0.016,1.324,7.347,2.749
1782716637548,2026-06-29T07:03:57.548640+00:00,1.42,51.87,31441.34,0.16,0.016,1.324,7.363,2.753
1782716638588,2026-06-29T07:03:58.588048+00:00,3.24,51.98,31441.34,0.17,0.016,1.332,7.401,2.78
1782716639694,2026-06-29T07:03:59.694275+00:00,1.78,51.99,31441.34,0.17,0.016,1.332,7.426,2.783
1782716640708,2026-06-29T07:04:00.708313+00:00,2.34,52.02,31441.34,0.17,0.016,1.336,7.453,2.795
1782716641760,2026-06-29T07:04:01.760381+00:00,1.83,52.28,31441.34,0.17,0.016,1.336,7.476,2.798
1782716642868,2026-06-29T07:04:02.868678+00:00,3.17,66.53,31441.34,0.21,0.016,1.355,7.495,2.804
1782716643953,2026-06-29T07:04:03.953075+00:00,1.6,67.23,31441.34,0.21,0.016,1.355,7.514,2.812
1782716644984,2026-06-29T07:04:04.984557+00:00,1.81,68.08,31441.34,0.22,0.016,1.359,7.541,2.818
1782716646059,2026-06-29T07:04:06.059067+00:00,2.47,64.4,31441.34,0.2,0.016,1.359,7.568,2.823
1782716647088,2026-06-29T07:04:07.088280+00:00,2.4,64.4,31441.34,0.2,0.016,1.363,7.602,2.847
1782716648139,2026-06-29T07:04:08.139478+00:00,1.57,64.4,31441.34,0.2,0.0,0.023,7.622,2.851
1782716649178,2026-06-29T07:04:09.178818+00:00,3.28,64.41,31441.34,0.2,0.016,1.371,7.655,2.877
1782716650228,2026-06-29T07:04:10.228349+00:00,1.81,64.42,31441.34,0.2,0.016,1.371,7.68,2.879
1782716651344,2026-06-29T07:04:11.344224+00:00,2.26,64.42,31441.34,0.2,0.016,1.375,7.714,2.894
1782716652413,2026-06-29T07:04:12.413011+00:00,1.95,64.42,31441.34,0.2,0.016,1.379,7.73,2.897
1782716653477,2026-06-29T07:04:13.477189+00:00,2.86,67.8,31441.34,0.22,0.016,1.395,7.753,2.906
1782716654515,2026-06-29T07:04:14.515371+00:00,2.19,67.8,31441.34,0.22,0.016,1.398,7.78,2.914
1782716655533,2026-06-29T07:04:15.533804+00:00,2.17,67.8,31441.34,0.22,0.016,1.398,7.803,2.918
1782716656651,2026-06-29T07:04:16.651126+00:00,2.17,67.8,31441.34,0.22,0.016,1.402,7.841,2.942
1782716657664,2026-06-29T07:04:17.664318+00:00,1.56,67.8,31441.34,0.22,0.016,1.402,7.859,2.946
1782716658733,2026-06-29T07:04:18.733023+00:00,2.52,67.8,31441.34,0.22,0.016,1.406,7.894,2.973
1782716659787,2026-06-29T07:04:19.787107+00:00,1.47,67.8,31441.34,0.22,0.0,0.023,7.917,2.977
1782716660863,2026-06-29T07:04:20.863102+00:00,2.89,67.8,31441.34,0.22,0.016,1.414,7.951,2.995
1782716661931,2026-06-29T07:04:21.931373+00:00,1.82,67.81,31441.34,0.22,0.016,1.414,7.973,2.997
1782716662995,2026-06-29T07:04:22.995217+00:00,2.4,67.81,31441.34,0.22,0.016,1.434,7.994,3.004
1782716664043,2026-06-29T07:04:24.043319+00:00,1.69,68.15,31441.34,0.22,0.016,1.434,8.011,3.012
1782716665068,2026-06-29T07:04:25.068050+00:00,2.82,64.31,31441.34,0.2,0.016,1.438,8.044,3.018
1782716666172,2026-06-29T07:04:26.172168+00:00,1.79,64.48,31441.34,0.21,0.016,1.438,8.077,3.032
1782716667219,2026-06-29T07:04:27.219343+00:00,2.27,64.48,31441.34,0.21,0.016,1.441,8.095,3.045
1782716668248,2026-06-29T07:04:28.248884+00:00,2.15,64.49,31441.34,0.21,0.016,1.445,8.13,3.069
1782716669334,2026-06-29T07:04:29.334026+00:00,1.57,64.48,31441.34,0.21,0.016,1.445,8.158,3.075
1782716670340,2026-06-29T07:04:30.340320+00:00,2.1,64.5,31441.34,0.21,0.016,1.453,8.187,3.096
1782716671445,2026-06-29T07:04:31.445146+00:00,1.93,64.49,31441.34,0.21,0.016,1.453,8.214,3.098
1782716672467,2026-06-29T07:04:32.467726+00:00,2.0,64.49,31441.34,0.21,0.016,1.473,8.236,3.101
1782716673570,2026-06-29T07:04:33.570168+00:00,2.87,67.86,31441.34,0.22,0.016,1.473,8.254,3.11
1782716674632,2026-06-29T07:04:34.632092+00:00,2.66,67.85,31441.34,0.22,0.016,1.477,8.281,3.118
1782716675732,2026-06-29T07:04:35.732894+00:00,2.48,67.85,31441.34,0.22,0.016,1.477,8.31,3.123
1782716676763,2026-06-29T07:04:36.763708+00:00,2.82,67.84,31441.34,0.22,0.016,1.48,8.341,3.145
1782716677812,2026-06-29T07:04:37.812829+00:00,2.12,68.34,31441.34,0.22,0.016,1.48,8.359,3.149
1782716678908,2026-06-29T07:04:38.908256+00:00,2.54,67.84,31441.34,0.22,0.016,1.484,8.394,3.173
1782716679952,2026-06-29T07:04:39.952770+00:00,1.59,67.84,31441.34,0.22,0.016,1.484,8.418,3.178
1782716681015,2026-06-29T07:04:41.015830+00:00,1.75,67.84,31441.34,0.22,0.016,1.492,8.452,3.198
1782716682115,2026-06-29T07:04:42.115265+00:00,1.36,67.84,31441.34,0.22,0.016,1.496,8.468,3.2
1782716683115,2026-06-29T07:04:43.115543+00:00,2.47,68.5,31441.34,0.22,0.016,1.512,8.493,3.209
1782716684214,2026-06-29T07:04:44.214524+00:00,3.01,68.81,31441.34,0.22,0.016,1.512,8.517,3.217
1782716685270,2026-06-29T07:04:45.270581+00:00,2.29,64.8,31441.34,0.21,0.016,1.516,8.542,3.223
1782716687362,2026-06-29T07:04:47.362845+00:00,0.71,64.8,31441.34,0.21,0.016,1.52,8.603,3.248
1782716688385,2026-06-29T07:04:48.385629+00:00,2.25,64.8,31441.34,0.21,0.016,1.527,8.63,3.272
1782716689524,2026-06-29T07:04:49.524767+00:00,1.93,64.8,31441.34,0.21,0.016,1.527,8.653,3.274
1782716690583,2026-06-29T07:04:50.583129+00:00,1.82,64.8,31441.34,0.21,0.016,1.531,8.687,3.294
1782716691609,2026-06-29T07:04:51.609604+00:00,1.98,64.8,31441.34,0.21,0.016,1.531,8.709,3.296
1782716692656,2026-06-29T07:04:52.656765+00:00,3.17,68.42,31441.34,0.22,0.016,1.551,8.733,3.304
1782716693707,2026-06-29T07:04:53.707404+00:00,1.63,68.43,31441.34,0.22,0.016,1.551,8.752,3.31
1782716694803,2026-06-29T07:04:54.803598+00:00,2.31,68.44,31441.34,0.22,0.016,1.555,8.781,3.318
1782716695834,2026-06-29T07:04:55.834312+00:00,2.18,68.44,31441.34,0.22,0.016,1.555,8.806,3.322
1782716696896,2026-06-29T07:04:56.896100+00:00,2.78,68.44,31441.34,0.22,0.016,1.559,8.838,3.344
1782716697981,2026-06-29T07:04:57.981280+00:00,2.07,68.44,31441.34,0.22,0.016,1.559,8.859,3.348
