timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657329,2026-06-29T07:20:57.329473+00:00,1.45,77.0,31441.34,0.24,0.02,11.031,29.997,14.291
1782717658422,2026-06-29T07:20:58.422857+00:00,1.97,77.0,31441.34,0.24,0.02,11.035,30.017,14.298
1782717659468,2026-06-29T07:20:59.468530+00:00,2.28,77.0,31441.34,0.24,0.02,11.035,30.051,14.304
1782717660532,2026-06-29T07:21:00.532444+00:00,1.46,77.0,31441.34,0.24,0.02,11.039,30.067,14.308
1782717661581,2026-06-29T07:21:01.581280+00:00,1.98,77.0,31441.34,0.24,0.02,11.039,30.082,14.313
1782717662617,2026-06-29T07:21:02.617887+00:00,2.03,77.0,31441.34,0.24,0.02,11.043,30.097,14.318
1782717663698,2026-06-29T07:21:03.698073+00:00,2.08,77.0,31441.34,0.24,0.02,11.043,30.11,14.322
1782717664792,2026-06-29T07:21:04.792240+00:00,2.07,77.0,31441.34,0.24,0.02,11.047,30.127,14.328
1782717665823,2026-06-29T07:21:05.823943+00:00,1.97,77.0,31441.34,0.24,0.02,11.047,30.139,14.332
1782717666910,2026-06-29T07:21:06.910929+00:00,3.7,78.25,31441.34,0.25,0.02,11.109,30.158,14.342
1782717667985,2026-06-29T07:21:07.985200+00:00,2.36,78.25,31441.34,0.25,0.02,11.109,30.175,14.352
1782717669019,2026-06-29T07:21:09.019366+00:00,2.25,78.25,31441.34,0.25,0.02,11.113,30.202,14.36
1782717670088,2026-06-29T07:21:10.088885+00:00,2.22,78.25,31441.34,0.25,0.02,11.113,30.232,14.367
1782717671127,2026-06-29T07:21:11.127087+00:00,2.28,78.25,31441.34,0.25,0.02,11.117,30.249,14.375
1782717672191,2026-06-29T07:21:12.191871+00:00,2.05,78.26,31441.34,0.25,0.02,11.121,30.259,14.382
1782717673221,2026-06-29T07:21:13.221295+00:00,1.67,78.25,31441.34,0.25,0.02,11.121,30.28,14.389
1782717674336,2026-06-29T07:21:14.336663+00:00,1.98,78.25,31441.34,0.25,0.02,11.125,30.298,14.397
1782717675374,2026-06-29T07:21:15.374936+00:00,1.5,78.26,31441.34,0.25,0.02,11.125,30.307,14.403
1782717676431,2026-06-29T07:21:16.431767+00:00,3.5,80.56,31441.34,0.26,0.02,11.188,30.328,14.412
1782717677470,2026-06-29T07:21:17.470496+00:00,2.43,80.55,31441.34,0.26,0.02,11.188,30.348,14.425
1782717678521,2026-06-29T07:21:18.521927+00:00,2.32,81.47,31441.34,0.26,0.02,11.191,30.372,14.437
1782717679638,2026-06-29T07:21:19.638389+00:00,2.29,82.62,31441.34,0.26,0.02,11.191,30.402,14.446
1782717680675,2026-06-29T07:21:20.675392+00:00,2.41,83.77,31441.34,0.27,0.02,11.195,30.424,14.456
1782717681733,2026-06-29T07:21:21.733723+00:00,2.79,69.28,31441.34,0.22,0.02,11.195,30.44,14.466
1782717682793,2026-06-29T07:21:22.793405+00:00,2.25,69.32,31441.34,0.22,0.02,11.199,30.459,14.476
1782717683823,2026-06-29T07:21:23.823990+00:00,2.36,69.32,31441.34,0.22,0.02,11.199,30.475,14.485
1782717684898,2026-06-29T07:21:24.898141+00:00,1.68,69.32,31441.34,0.22,0.02,11.203,30.493,14.495
1782717685937,2026-06-29T07:21:25.937583+00:00,1.78,69.33,31441.34,0.22,0.02,11.203,30.508,14.504
1782717687015,2026-06-29T07:21:27.015223+00:00,3.48,71.62,31441.34,0.23,0.02,11.266,30.528,14.519
1782717688088,2026-06-29T07:21:28.088967+00:00,2.45,71.62,31441.34,0.23,0.02,11.266,30.55,14.534
1782717689164,2026-06-29T07:21:29.164703+00:00,2.2,71.62,31441.34,0.23,0.02,11.27,30.583,14.547
1782717690220,2026-06-29T07:21:30.220668+00:00,2.53,71.62,31441.34,0.23,0.02,11.273,30.608,14.558
1782717691264,2026-06-29T07:21:31.264877+00:00,2.41,71.62,31441.34,0.23,0.02,11.273,30.631,14.571
1782717692296,2026-06-29T07:21:32.296140+00:00,1.87,71.62,31441.34,0.23,0.02,11.277,30.652,14.583
1782717693362,2026-06-29T07:21:33.362795+00:00,2.49,71.62,31441.34,0.23,0.02,11.277,30.663,14.595
1782717694404,2026-06-29T07:21:34.404090+00:00,1.93,71.62,31441.34,0.23,0.02,11.281,30.686,14.607
1782717695503,2026-06-29T07:21:35.503799+00:00,2.09,71.63,31441.34,0.23,0.02,11.281,30.707,14.619
1782717696510,2026-06-29T07:21:36.510226+00:00,4.92,86.18,31441.34,0.27,0.02,11.344,30.724,14.633
1782717697601,2026-06-29T07:21:37.601938+00:00,2.22,67.17,31441.34,0.21,0.02,11.344,30.745,14.65
1782717698637,2026-06-29T07:21:38.637177+00:00,2.64,67.17,31441.34,0.21,0.02,11.348,30.775,14.666
