timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613197,2026-06-29T07:03:33.197881+00:00,1.67,67.85,31441.34,0.22,0.0,0.848,6.737,2.517
1782716615269,2026-06-29T07:03:35.269518+00:00,1.01,67.85,31441.34,0.22,0.0,0.852,6.807,2.553
1782716616316,2026-06-29T07:03:36.316317+00:00,2.46,67.86,31441.34,0.22,0.0,0.852,6.841,2.572
1782716617363,2026-06-29T07:03:37.363184+00:00,1.84,67.86,31441.34,0.22,0.0,0.855,6.876,2.586
1782716618442,2026-06-29T07:03:38.442983+00:00,2.52,64.28,31441.34,0.2,0.0,0.859,6.919,2.612
1782716619505,2026-06-29T07:03:39.505558+00:00,2.07,64.29,31441.34,0.2,0.0,0.859,6.94,2.616
1782716620550,2026-06-29T07:03:40.550965+00:00,2.47,64.29,31441.34,0.2,0.0,0.863,6.981,2.645
1782716621653,2026-06-29T07:03:41.653602+00:00,1.53,64.29,31441.34,0.2,0.0,0.863,7.006,2.649
1782716622669,2026-06-29T07:03:42.669493+00:00,3.75,64.33,31441.34,0.2,0.0,0.883,7.038,2.667
1782716623729,2026-06-29T07:03:43.729812+00:00,1.71,64.33,31441.34,0.2,0.0,0.883,7.062,2.676
1782716624830,2026-06-29T07:03:44.830505+00:00,2.38,64.33,31441.34,0.2,0.0,0.891,7.096,2.685
1782716625911,2026-06-29T07:03:45.911526+00:00,2.12,64.33,31441.34,0.2,0.0,0.891,7.125,2.69
1782716626957,2026-06-29T07:03:46.957466+00:00,2.49,64.34,31441.34,0.2,0.0,0.895,7.16,2.716
1782716628012,2026-06-29T07:03:48.012868+00:00,2.02,64.34,31441.34,0.2,0.0,0.895,7.177,2.72
1782716629049,2026-06-29T07:03:49.049503+00:00,1.96,64.34,31441.34,0.2,0.0,0.898,7.218,2.748
1782716630131,2026-06-29T07:03:50.131052+00:00,2.11,64.34,31441.34,0.2,0.0,0.902,7.248,2.755
1782716631194,2026-06-29T07:03:51.194215+00:00,2.36,64.34,31441.34,0.2,0.0,0.902,7.268,2.767
1782716632229,2026-06-29T07:03:52.229779+00:00,3.74,68.27,31441.34,0.22,0.0,0.926,7.293,2.772
1782716633310,2026-06-29T07:03:53.310206+00:00,2.04,64.27,31441.34,0.2,0.0,0.926,7.315,2.782
1782716634415,2026-06-29T07:03:54.415725+00:00,2.17,64.27,31441.34,0.2,0.0,0.93,7.333,2.79
1782716635463,2026-06-29T07:03:55.463974+00:00,1.6,64.26,31441.34,0.2,0.0,0.93,7.362,2.794
1782716636525,2026-06-29T07:03:56.525837+00:00,2.49,64.27,31441.34,0.2,0.0,0.934,7.401,2.82
1782716637558,2026-06-29T07:03:57.558899+00:00,1.52,64.27,31441.34,0.2,0.0,0.934,7.417,2.825
1782716638602,2026-06-29T07:03:58.602723+00:00,2.59,64.27,31441.34,0.2,0.0,0.938,7.454,2.852
1782716639650,2026-06-29T07:03:59.650667+00:00,1.55,64.27,31441.34,0.2,0.0,0.938,7.481,2.857
1782716640724,2026-06-29T07:04:00.724324+00:00,2.29,64.27,31441.34,0.2,0.0,0.941,7.512,2.872
1782716641780,2026-06-29T07:04:01.780639+00:00,2.06,64.27,31441.34,0.2,0.0,0.941,7.534,2.876
1782716642814,2026-06-29T07:04:02.814415+00:00,3.7,64.27,31441.34,0.2,0.0,0.965,7.555,2.885
1782716643883,2026-06-29T07:04:03.883452+00:00,1.99,64.28,31441.34,0.2,0.0,0.965,7.573,2.892
1782716644929,2026-06-29T07:04:04.929668+00:00,2.25,64.53,31441.34,0.21,0.0,0.969,7.599,2.9
1782716646061,2026-06-29T07:04:06.061056+00:00,2.19,64.28,31441.34,0.2,0.0,0.969,7.627,2.904
1782716647110,2026-06-29T07:04:07.110660+00:00,1.89,64.28,31441.34,0.2,0.0,0.973,7.662,2.929
1782716648164,2026-06-29T07:04:08.164218+00:00,2.06,64.29,31441.34,0.2,0.0,0.977,7.682,2.933
1782716649199,2026-06-29T07:04:09.199002+00:00,2.49,64.28,31441.34,0.2,0.0,0.98,7.714,2.959
1782716650243,2026-06-29T07:04:10.243107+00:00,1.97,64.29,31441.34,0.2,0.0,0.98,7.74,2.961
1782716651293,2026-06-29T07:04:11.293249+00:00,2.49,64.29,31441.34,0.2,0.0,0.984,7.773,2.975
1782716652352,2026-06-29T07:04:12.352275+00:00,2.71,68.06,31441.34,0.22,0.0,1.004,7.79,2.981
1782716653417,2026-06-29T07:04:13.417523+00:00,1.95,68.05,31441.34,0.22,0.0,1.004,7.813,2.988
1782716654468,2026-06-29T07:04:14.468369+00:00,2.43,68.48,31441.34,0.22,0.0,1.008,7.838,2.996
1782716655548,2026-06-29T07:04:15.548779+00:00,1.99,64.51,31441.34,0.21,0.0,1.008,7.861,3.0
1782716656570,2026-06-29T07:04:16.570792+00:00,1.91,64.52,31441.34,0.21,0.0,1.012,7.898,3.025
1782716657668,2026-06-29T07:04:17.668792+00:00,1.45,64.52,31441.34,0.21,0.0,1.012,7.919,3.029
1782716658746,2026-06-29T07:04:18.746220+00:00,2.7,64.54,31441.34,0.21,0.0,1.016,7.954,3.055
1782716659793,2026-06-29T07:04:19.793719+00:00,1.69,64.54,31441.34,0.21,0.0,1.016,7.977,3.06
1782716660876,2026-06-29T07:04:20.876086+00:00,1.77,64.54,31441.34,0.21,0.0,1.02,8.011,3.078
1782716661886,2026-06-29T07:04:21.886184+00:00,1.97,64.6,31441.34,0.21,0.0,1.02,8.034,3.083
1782716662934,2026-06-29T07:04:22.934210+00:00,3.9,64.54,31441.34,0.21,0.0,1.043,8.056,3.092
