timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135334,2026-06-29T07:12:15.334569+00:00,1.98,81.78,31441.34,0.26,0.016,3.387,19.043,7.411
1782717136476,2026-06-29T07:12:16.476291+00:00,2.09,81.77,31441.34,0.26,0.016,3.387,19.07,7.421
1782717137549,2026-06-29T07:12:17.549394+00:00,2.1,81.77,31441.34,0.26,0.016,3.391,19.115,7.444
1782717138592,2026-06-29T07:12:18.592086+00:00,2.3,81.77,31441.34,0.26,0.016,3.395,19.155,7.471
1782717139624,2026-06-29T07:12:19.624193+00:00,2.19,81.77,31441.34,0.26,0.016,3.395,19.178,7.475
1782717140698,2026-06-29T07:12:20.698625+00:00,2.72,81.77,31441.34,0.26,0.016,3.398,19.217,7.506
1782717141747,2026-06-29T07:12:21.747873+00:00,2.15,81.77,31441.34,0.26,0.016,3.398,19.241,7.51
1782717142827,2026-06-29T07:12:22.827900+00:00,2.93,84.07,31441.34,0.27,0.016,3.402,19.283,7.539
1782717143869,2026-06-29T07:12:23.869100+00:00,2.19,84.64,31441.34,0.27,0.016,3.402,19.307,7.543
1782717144936,2026-06-29T07:12:24.936873+00:00,3.53,74.99,31441.34,0.24,0.016,3.445,19.348,7.567
1782717146008,2026-06-29T07:12:26.008904+00:00,2.1,75.0,31441.34,0.24,0.016,3.445,19.373,7.574
1782717147021,2026-06-29T07:12:27.021210+00:00,2.31,75.0,31441.34,0.24,0.016,3.449,19.402,7.581
1782717148087,2026-06-29T07:12:28.087196+00:00,2.13,75.0,31441.34,0.24,0.016,3.449,19.434,7.585
1782717149180,2026-06-29T07:12:29.180738+00:00,2.61,75.0,31441.34,0.24,0.016,3.453,19.473,7.613
1782717150234,2026-06-29T07:12:30.234570+00:00,2.66,75.01,31441.34,0.24,0.016,3.457,19.498,7.633
1782717151285,2026-06-29T07:12:31.285364+00:00,2.09,75.0,31441.34,0.24,0.016,3.461,19.529,7.642
1782717152369,2026-06-29T07:12:32.369024+00:00,1.74,75.0,31441.34,0.24,0.016,3.465,19.562,7.654
1782717153392,2026-06-29T07:12:33.392521+00:00,1.86,75.0,31441.34,0.24,0.016,3.465,19.575,7.655
1782717154448,2026-06-29T07:12:34.448850+00:00,1.9,75.0,31441.34,0.24,0.016,3.469,19.598,7.658
1782717155534,2026-06-29T07:12:35.534308+00:00,2.67,88.11,31441.34,0.28,0.016,3.508,19.618,7.667
1782717156562,2026-06-29T07:12:36.562094+00:00,2.23,88.11,31441.34,0.28,0.016,3.512,19.64,7.674
1782717157631,2026-06-29T07:12:37.631841+00:00,2.71,64.88,31441.34,0.21,0.016,3.512,19.667,7.679
1782717158683,2026-06-29T07:12:38.683624+00:00,1.94,64.88,31441.34,0.21,0.016,3.516,19.703,7.703
1782717159796,2026-06-29T07:12:39.796401+00:00,2.09,64.88,31441.34,0.21,0.016,3.516,19.72,7.707
1782717160817,2026-06-29T07:12:40.817110+00:00,2.39,64.88,31441.34,0.21,0.016,3.523,19.756,7.733
