timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701108,2026-06-29T07:38:21.108371+00:00,1.35,73.8,31441.34,0.23,0.031,18.871,50.203,26.504
1782718702190,2026-06-29T07:38:22.190410+00:00,1.72,73.8,31441.34,0.23,0.031,18.871,50.221,26.512
1782718703267,2026-06-29T07:38:23.267576+00:00,2.15,73.8,31441.34,0.23,0.031,18.875,50.252,26.518
1782718704301,2026-06-29T07:38:24.301617+00:00,1.6,73.8,31441.34,0.23,0.031,18.879,50.271,26.522
1782718705361,2026-06-29T07:38:25.361680+00:00,1.87,73.8,31441.34,0.23,0.031,18.879,50.289,26.527
1782718706434,2026-06-29T07:38:26.434505+00:00,2.07,73.8,31441.34,0.23,0.031,18.883,50.306,26.533
1782718707479,2026-06-29T07:38:27.479687+00:00,1.97,73.8,31441.34,0.23,0.031,18.883,50.314,26.537
1782718708542,2026-06-29T07:38:28.542230+00:00,1.96,73.8,31441.34,0.23,0.031,18.887,50.332,26.542
1782718709623,2026-06-29T07:38:29.623653+00:00,1.42,73.8,31441.34,0.23,0.031,18.887,50.348,26.546
1782718710651,2026-06-29T07:38:30.651560+00:00,3.83,79.53,31441.34,0.25,0.031,18.996,50.363,26.555
1782718711743,2026-06-29T07:38:31.743276+00:00,1.62,79.53,31441.34,0.25,0.031,18.996,50.38,26.565
1782718712801,2026-06-29T07:38:32.801318+00:00,1.84,79.52,31441.34,0.25,0.031,19.0,50.405,26.575
1782718713829,2026-06-29T07:38:33.829861+00:00,1.89,79.52,31441.34,0.25,0.031,19.0,50.432,26.581
1782718714920,2026-06-29T07:38:34.920187+00:00,2.31,79.53,31441.34,0.25,0.031,19.004,50.452,26.589
1782718715939,2026-06-29T07:38:35.939404+00:00,2.23,79.53,31441.34,0.25,0.031,19.004,50.466,26.596
1782718716981,2026-06-29T07:38:36.981157+00:00,2.24,79.53,31441.34,0.25,0.031,19.008,50.483,26.603
1782718718097,2026-06-29T07:38:38.097185+00:00,2.03,79.53,31441.34,0.25,0.031,19.012,50.5,26.61
1782718719144,2026-06-29T07:38:39.144948+00:00,1.7,79.53,31441.34,0.25,0.031,19.012,50.513,26.618
1782718720170,2026-06-29T07:38:40.170969+00:00,1.81,79.53,31441.34,0.25,0.031,19.016,50.532,26.626
1782718721259,2026-06-29T07:38:41.259504+00:00,3.32,81.8,31441.34,0.26,0.031,19.121,50.552,26.639
1782718722309,2026-06-29T07:38:42.309640+00:00,1.74,81.81,31441.34,0.26,0.031,19.121,50.564,26.65
1782718723385,2026-06-29T07:38:43.385858+00:00,1.94,82.78,31441.34,0.26,0.031,19.125,50.601,26.661
1782718724399,2026-06-29T07:38:44.399685+00:00,2.03,83.94,31441.34,0.27,0.031,19.129,50.63,26.671
1782718725477,2026-06-29T07:38:45.477303+00:00,3.33,65.91,31441.34,0.21,0.031,19.129,50.642,26.68
1782718726538,2026-06-29T07:38:46.538112+00:00,1.85,65.94,31441.34,0.21,0.031,19.133,50.663,26.69
1782718727633,2026-06-29T07:38:47.633521+00:00,2.2,65.94,31441.34,0.21,0.031,19.133,50.68,26.699
1782718728685,2026-06-29T07:38:48.685914+00:00,2.32,65.93,31441.34,0.21,0.031,19.137,50.697,26.71
1782718729698,2026-06-29T07:38:49.698063+00:00,1.9,65.94,31441.34,0.21,0.031,19.137,50.714,26.719
1782718730793,2026-06-29T07:38:50.793965+00:00,3.63,71.96,31441.34,0.23,0.031,19.246,50.734,26.733
1782718731846,2026-06-29T07:38:51.846981+00:00,2.4,71.96,31441.34,0.23,0.031,19.246,50.752,26.747
1782718732908,2026-06-29T07:38:52.908106+00:00,2.48,71.96,31441.34,0.23,0.031,19.25,50.782,26.761
1782718733968,2026-06-29T07:38:53.968200+00:00,2.56,71.96,31441.34,0.23,0.031,19.25,50.815,26.773
1782718735009,2026-06-29T07:38:55.009095+00:00,1.94,71.96,31441.34,0.23,0.031,19.254,50.835,26.785
1782718736074,2026-06-29T07:38:56.074100+00:00,1.92,71.96,31441.34,0.23,0.031,19.254,50.854,26.797
1782718737122,2026-06-29T07:38:57.122268+00:00,1.92,71.96,31441.34,0.23,0.031,19.258,50.869,26.809
