timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657339,2026-06-29T07:20:57.339479+00:00,1.68,75.73,31441.34,0.24,0.02,6.871,29.523,13.506
1782717658372,2026-06-29T07:20:58.372869+00:00,2.24,75.74,31441.34,0.24,0.02,6.875,29.549,13.514
1782717659471,2026-06-29T07:20:59.471909+00:00,2.17,75.74,31441.34,0.24,0.02,6.875,29.577,13.52
1782717660537,2026-06-29T07:21:00.537911+00:00,1.62,75.74,31441.34,0.24,0.02,6.879,29.596,13.525
1782717662628,2026-06-29T07:21:02.628757+00:00,0.44,75.74,31441.34,0.24,0.02,6.883,29.626,13.534
1782717663706,2026-06-29T07:21:03.706706+00:00,2.01,75.74,31441.34,0.24,0.02,6.883,29.639,13.539
1782717664736,2026-06-29T07:21:04.736735+00:00,1.98,75.74,31441.34,0.24,0.02,6.887,29.655,13.544
1782717665836,2026-06-29T07:21:05.836065+00:00,2.12,75.74,31441.34,0.24,0.02,6.887,29.668,13.548
1782717666942,2026-06-29T07:21:06.942500+00:00,3.5,77.83,31441.34,0.25,0.02,6.949,29.687,13.558
1782717669024,2026-06-29T07:21:09.024980+00:00,0.65,77.84,31441.34,0.25,0.02,6.953,29.731,13.576
1782717670094,2026-06-29T07:21:10.094240+00:00,2.23,77.84,31441.34,0.25,0.02,6.957,29.76,13.583
1782717671139,2026-06-29T07:21:11.139837+00:00,2.33,77.84,31441.34,0.25,0.0,0.023,29.778,13.591
1782717672202,2026-06-29T07:21:12.202811+00:00,3.18,77.84,31441.34,0.25,0.02,6.961,29.79,13.598
1782717673241,2026-06-29T07:21:13.241984+00:00,2.1,77.84,31441.34,0.25,0.02,6.961,29.808,13.605
1782717674349,2026-06-29T07:21:14.349952+00:00,2.3,77.84,31441.34,0.25,0.02,6.965,29.827,13.613
1782717675385,2026-06-29T07:21:15.385713+00:00,2.17,78.09,31441.34,0.25,0.02,6.965,29.836,13.619
1782717676442,2026-06-29T07:21:16.442905+00:00,2.12,77.84,31441.34,0.25,0.02,6.969,29.857,13.627
1782717677483,2026-06-29T07:21:17.483319+00:00,3.96,79.84,31441.34,0.25,0.02,7.027,29.876,13.64
1782717678538,2026-06-29T07:21:18.538664+00:00,2.3,80.09,31441.34,0.25,0.02,7.031,29.898,13.653
1782717679588,2026-06-29T07:21:19.588666+00:00,1.83,80.03,31441.34,0.25,0.02,7.031,29.927,13.662
1782717680682,2026-06-29T07:21:20.682501+00:00,1.93,81.25,31441.34,0.26,0.02,7.035,29.952,13.673
1782717681776,2026-06-29T07:21:21.776183+00:00,2.79,66.83,31441.34,0.21,0.02,7.035,29.967,13.681
1782717682802,2026-06-29T07:21:22.802155+00:00,2.29,67.11,31441.34,0.21,0.02,7.039,29.985,13.691
1782717683845,2026-06-29T07:21:23.845728+00:00,1.78,67.11,31441.34,0.21,0.02,7.039,30.0,13.7
1782717684913,2026-06-29T07:21:24.913241+00:00,1.77,67.12,31441.34,0.21,0.02,7.043,30.02,13.711
1782717685948,2026-06-29T07:21:25.948753+00:00,2.46,67.13,31441.34,0.21,0.02,7.043,30.035,13.72
1782717687021,2026-06-29T07:21:27.021849+00:00,3.69,69.14,31441.34,0.22,0.02,7.105,30.054,13.734
1782717688094,2026-06-29T07:21:28.094151+00:00,2.46,69.14,31441.34,0.22,0.02,7.105,30.075,13.748
