timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874219,2026-06-29T07:07:54.219398+00:00,2.14,79.19,31441.34,0.25,0.016,1.973,12.978,4.985
1782716875273,2026-06-29T07:07:55.273021+00:00,1.85,79.2,31441.34,0.25,0.016,1.977,13.018,5.001
1782716876289,2026-06-29T07:07:56.289045+00:00,2.98,79.2,31441.34,0.25,0.016,1.98,13.067,5.032
1782716877339,2026-06-29T07:07:57.339038+00:00,2.04,79.2,31441.34,0.25,0.016,1.98,13.083,5.036
1782716878394,2026-06-29T07:07:58.394842+00:00,2.28,79.2,31441.34,0.25,0.016,1.98,13.117,5.051
1782716879495,2026-06-29T07:07:59.495423+00:00,2.49,79.2,31441.34,0.25,0.016,1.984,13.153,5.071
1782716880554,2026-06-29T07:08:00.554570+00:00,2.8,80.27,31441.34,0.26,0.016,1.988,13.194,5.098
1782716881594,2026-06-29T07:08:01.594976+00:00,2.18,80.66,31441.34,0.26,0.016,1.988,13.219,5.102
1782716882665,2026-06-29T07:08:02.665311+00:00,2.59,83.34,31441.34,0.27,0.016,1.992,13.261,5.132
1782716883767,2026-06-29T07:08:03.767677+00:00,2.94,76.3,31441.34,0.24,0.016,2.02,13.286,5.139
1782716884818,2026-06-29T07:08:04.818698+00:00,2.63,76.31,31441.34,0.24,0.016,2.027,13.328,5.151
1782716885831,2026-06-29T07:08:05.831848+00:00,1.63,76.37,31441.34,0.24,0.016,2.027,13.359,5.156
1782716886941,2026-06-29T07:08:06.941036+00:00,2.44,76.32,31441.34,0.24,0.016,2.031,13.395,5.18
1782716888019,2026-06-29T07:08:08.019171+00:00,1.48,76.32,31441.34,0.24,0.016,2.031,13.417,5.184
1782716889060,2026-06-29T07:08:09.060873+00:00,2.63,76.32,31441.34,0.24,0.016,2.035,13.451,5.211
1782716890112,2026-06-29T07:08:10.112147+00:00,2.07,76.32,31441.34,0.24,0.016,2.039,13.476,5.215
1782716891155,2026-06-29T07:08:11.155530+00:00,1.8,76.33,31441.34,0.24,0.016,2.043,13.508,5.231
