timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570788,2026-06-29T07:36:10.788818+00:00,1.68,75.36,31441.34,0.24,0.027,15.738,48.315,25.48
1782718571851,2026-06-29T07:36:11.851325+00:00,1.57,75.52,31441.34,0.24,0.027,15.738,48.341,25.488
1782718572902,2026-06-29T07:36:12.902421+00:00,1.64,75.52,31441.34,0.24,0.027,15.742,48.362,25.494
1782718573973,2026-06-29T07:36:13.973175+00:00,1.47,75.52,31441.34,0.24,0.027,15.742,48.379,25.499
1782718575031,2026-06-29T07:36:15.031852+00:00,1.51,75.53,31441.34,0.24,0.027,15.746,48.393,25.504
1782718576100,2026-06-29T07:36:16.100783+00:00,2.15,75.55,31441.34,0.24,0.027,15.75,48.412,25.51
1782718577157,2026-06-29T07:36:17.157421+00:00,1.47,75.55,31441.34,0.24,0.027,15.75,48.427,25.514
1782718578234,2026-06-29T07:36:18.234145+00:00,2.01,75.56,31441.34,0.24,0.027,15.754,48.437,25.519
1782718579271,2026-06-29T07:36:19.271079+00:00,1.48,75.56,31441.34,0.24,0.027,15.754,48.453,25.523
1782718580318,2026-06-29T07:36:20.318099+00:00,3.92,78.72,31441.34,0.25,0.027,15.855,48.474,25.532
1782718581384,2026-06-29T07:36:21.384593+00:00,2.26,78.72,31441.34,0.25,0.027,15.855,48.494,25.542
1782718582445,2026-06-29T07:36:22.445346+00:00,2.22,78.72,31441.34,0.25,0.027,15.859,48.525,25.552
1782718583506,2026-06-29T07:36:23.506172+00:00,1.64,78.72,31441.34,0.25,0.027,15.859,48.545,25.558
1782718584542,2026-06-29T07:36:24.542362+00:00,1.68,78.72,31441.34,0.25,0.027,15.863,48.561,25.565
1782718585601,2026-06-29T07:36:25.601204+00:00,1.79,78.72,31441.34,0.25,0.027,15.863,48.579,25.573
1782718586679,2026-06-29T07:36:26.679625+00:00,1.55,78.72,31441.34,0.25,0.027,15.867,48.596,25.581
1782718587710,2026-06-29T07:36:27.710393+00:00,1.51,78.72,31441.34,0.25,0.027,15.867,48.609,25.587
1782718588798,2026-06-29T07:36:28.798634+00:00,2.06,78.72,31441.34,0.25,0.027,15.871,48.626,25.595
1782718589827,2026-06-29T07:36:29.827501+00:00,1.55,78.72,31441.34,0.25,0.027,15.871,48.64,25.601
1782718590893,2026-06-29T07:36:30.893527+00:00,2.81,80.73,31441.34,0.26,0.027,15.973,48.668,25.616
1782718591975,2026-06-29T07:36:31.975436+00:00,1.63,81.18,31441.34,0.26,0.027,15.973,48.691,25.626
1782718593004,2026-06-29T07:36:33.004177+00:00,2.56,82.48,31441.34,0.26,0.027,15.977,48.716,25.637
1782718594083,2026-06-29T07:36:34.083879+00:00,1.88,83.59,31441.34,0.27,0.027,15.98,48.741,25.646
