timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787694,2026-06-29T07:23:07.694621+00:00,1.66,75.58,31441.34,0.24,0.016,7.91,32.612,15.656
1782717788742,2026-06-29T07:23:08.742214+00:00,1.65,75.58,31441.34,0.24,0.016,7.914,32.635,15.664
1782717789776,2026-06-29T07:23:09.776925+00:00,2.04,75.58,31441.34,0.24,0.016,7.914,32.659,15.668
1782717790896,2026-06-29T07:23:10.896745+00:00,1.48,75.58,31441.34,0.24,0.016,7.918,32.678,15.673
1782717791903,2026-06-29T07:23:11.903658+00:00,1.57,75.6,31441.34,0.24,0.016,7.918,32.691,15.678
1782717792972,2026-06-29T07:23:12.972472+00:00,2.11,75.58,31441.34,0.24,0.016,7.922,32.707,15.683
1782717794013,2026-06-29T07:23:14.013826+00:00,1.4,75.58,31441.34,0.24,0.016,7.922,32.721,15.687
1782717795147,2026-06-29T07:23:15.147555+00:00,1.83,75.58,31441.34,0.24,0.016,7.926,32.734,15.693
1782717796192,2026-06-29T07:23:16.192939+00:00,1.49,75.58,31441.34,0.24,0.016,7.93,32.752,15.698
1782717797222,2026-06-29T07:23:17.222935+00:00,3.93,78.45,31441.34,0.25,0.016,7.996,32.769,15.706
1782717798291,2026-06-29T07:23:18.291580+00:00,2.67,78.45,31441.34,0.25,0.016,7.996,32.78,15.716
1782717799385,2026-06-29T07:23:19.385851+00:00,1.94,78.45,31441.34,0.25,0.016,8.0,32.815,15.724
1782717800441,2026-06-29T07:23:20.441784+00:00,1.84,78.45,31441.34,0.25,0.016,8.004,32.843,15.732
1782717801498,2026-06-29T07:23:21.498512+00:00,2.14,78.45,31441.34,0.25,0.016,8.004,32.853,15.738
1782717802560,2026-06-29T07:23:22.560631+00:00,2.19,78.45,31441.34,0.25,0.016,8.008,32.872,15.746
1782717803621,2026-06-29T07:23:23.621434+00:00,2.1,78.45,31441.34,0.25,0.016,8.008,32.888,15.753
1782717804660,2026-06-29T07:23:24.660373+00:00,2.27,78.45,31441.34,0.25,0.016,8.012,32.903,15.76
1782717805741,2026-06-29T07:23:25.741920+00:00,1.64,78.45,31441.34,0.25,0.016,8.012,32.92,15.767
1782717806832,2026-06-29T07:23:26.832114+00:00,2.07,78.45,31441.34,0.25,0.016,8.082,32.936,15.775
1782717807869,2026-06-29T07:23:27.869032+00:00,3.77,79.83,31441.34,0.25,0.016,8.082,32.954,15.788
1782717808956,2026-06-29T07:23:28.956736+00:00,2.31,81.31,31441.34,0.26,0.016,8.086,32.986,15.801
1782717810017,2026-06-29T07:23:30.017548+00:00,2.49,82.43,31441.34,0.26,0.016,8.086,33.013,15.81
1782717811035,2026-06-29T07:23:31.035524+00:00,1.89,83.55,31441.34,0.27,0.016,8.09,33.032,15.819
1782717812139,2026-06-29T07:23:32.139395+00:00,2.67,67.49,31441.34,0.21,0.016,8.094,33.051,15.829
1782717813184,2026-06-29T07:23:33.184130+00:00,2.48,67.64,31441.34,0.22,0.016,8.094,33.065,15.839
1782717814247,2026-06-29T07:23:34.247048+00:00,1.78,67.65,31441.34,0.22,0.016,8.098,33.085,15.849
1782717815291,2026-06-29T07:23:35.291422+00:00,2.24,67.66,31441.34,0.22,0.016,8.098,33.104,15.858
1782717816355,2026-06-29T07:23:36.355256+00:00,1.75,67.67,31441.34,0.22,0.016,8.102,33.115,15.868
1782717817447,2026-06-29T07:23:37.447994+00:00,3.16,69.75,31441.34,0.22,0.016,8.168,33.139,15.882
1782717818496,2026-06-29T07:23:38.496226+00:00,2.04,69.75,31441.34,0.22,0.016,8.172,33.165,15.897
1782717819517,2026-06-29T07:23:39.517270+00:00,2.26,69.76,31441.34,0.22,0.016,8.172,33.193,15.909
1782717820608,2026-06-29T07:23:40.608648+00:00,2.46,69.75,31441.34,0.22,0.016,8.176,33.218,15.921
1782717821627,2026-06-29T07:23:41.627944+00:00,1.96,69.75,31441.34,0.22,0.016,8.176,33.236,15.932
1782717822732,2026-06-29T07:23:42.732756+00:00,2.48,69.75,31441.34,0.22,0.016,8.18,33.255,15.946
1782717823788,2026-06-29T07:23:43.788884+00:00,2.47,69.76,31441.34,0.22,0.016,8.18,33.273,15.958
1782717824837,2026-06-29T07:23:44.837319+00:00,2.34,69.76,31441.34,0.22,0.016,8.184,33.292,15.97
1782717825911,2026-06-29T07:23:45.911126+00:00,2.35,69.77,31441.34,0.22,0.0,0.023,33.311,15.982
1782717826937,2026-06-29T07:23:46.937818+00:00,4.9,84.48,31441.34,0.27,0.016,8.254,33.329,15.996
1782717828025,2026-06-29T07:23:48.025637+00:00,2.22,69.32,31441.34,0.22,0.016,8.254,33.35,16.013
1782717829069,2026-06-29T07:23:49.069305+00:00,2.08,69.32,31441.34,0.22,0.016,8.258,33.385,16.029
1782717830117,2026-06-29T07:23:50.117272+00:00,2.08,69.33,31441.34,0.22,0.016,8.258,33.418,16.042
1782717831199,2026-06-29T07:23:51.199289+00:00,2.49,69.33,31441.34,0.22,0.016,8.262,33.434,16.058
1782717832252,2026-06-29T07:23:52.252315+00:00,2.57,69.33,31441.34,0.22,0.016,8.266,33.458,16.072
1782717833279,2026-06-29T07:23:53.279159+00:00,2.64,69.33,31441.34,0.22,0.016,8.266,33.479,16.087
1782717834383,2026-06-29T07:23:54.383561+00:00,1.95,69.33,31441.34,0.22,0.016,8.27,33.493,16.101
1782717835430,2026-06-29T07:23:55.430437+00:00,2.64,69.34,31441.34,0.22,0.016,8.27,33.517,16.115
1782717836490,2026-06-29T07:23:56.490192+00:00,2.15,70.17,31441.34,0.22,0.016,8.273,33.539,16.13
1782717837522,2026-06-29T07:23:57.522149+00:00,4.21,71.5,31441.34,0.23,0.016,8.34,33.558,16.15
1782717838644,2026-06-29T07:23:58.644927+00:00,2.51,71.52,31441.34,0.23,0.016,8.344,33.59,16.17
1782717839685,2026-06-29T07:23:59.685596+00:00,2.48,71.54,31441.34,0.23,0.0,0.023,33.623,16.186
1782717840764,2026-06-29T07:24:00.764278+00:00,3.05,71.57,31441.34,0.23,0.016,8.348,33.649,16.202
1782717841782,2026-06-29T07:24:01.782604+00:00,2.54,71.57,31441.34,0.23,0.016,8.348,33.669,16.218
1782717842858,2026-06-29T07:24:02.858367+00:00,2.67,71.58,31441.34,0.23,0.016,8.352,33.692,16.236
1782717843918,2026-06-29T07:24:03.918980+00:00,1.86,71.58,31441.34,0.23,0.016,8.352,33.713,16.253
1782717844939,2026-06-29T07:24:04.939455+00:00,1.9,71.61,31441.34,0.23,0.016,8.355,33.733,16.27
