timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352291,2026-06-29T06:59:12.291000+00:00,1.49,58.66,31441.34,0.19,0.016,0.027,0.548,0.069
1782716353366,2026-06-29T06:59:13.366009+00:00,2.05,59.49,31441.34,0.19,0.016,0.031,0.582,0.075
1782716354406,2026-06-29T06:59:14.406262+00:00,2.47,61.21,31441.34,0.19,0.016,0.031,0.611,0.088
1782716355515,2026-06-29T06:59:15.515555+00:00,2.37,62.92,31441.34,0.2,0.016,0.035,0.632,0.101
1782716357600,2026-06-29T06:59:17.600853+00:00,0.76,65.91,31441.34,0.21,0.016,0.039,0.682,0.124
1782716358686,2026-06-29T06:59:18.686717+00:00,2.16,66.26,31441.34,0.21,0.016,0.043,0.712,0.146
1782716359746,2026-06-29T06:59:19.746076+00:00,2.12,66.31,31441.34,0.21,0.016,0.043,0.734,0.151
1782716360803,2026-06-29T06:59:20.803218+00:00,1.66,66.34,31441.34,0.21,0.016,0.051,0.759,0.16
1782716361827,2026-06-29T06:59:21.827457+00:00,2.86,66.38,31441.34,0.21,0.016,0.051,0.779,0.166
1782716362918,2026-06-29T06:59:22.918553+00:00,2.27,66.38,31441.34,0.21,0.016,0.055,0.808,0.173
1782716364013,2026-06-29T06:59:24.013593+00:00,1.56,66.39,31441.34,0.21,0.016,0.055,0.838,0.178
1782716366088,2026-06-29T06:59:26.088106+00:00,0.5,66.42,31441.34,0.21,0.016,0.059,0.888,0.205
1782716367128,2026-06-29T06:59:27.128003+00:00,2.71,66.49,31441.34,0.21,0.016,0.062,0.918,0.229
1782716368221,2026-06-29T06:59:28.221115+00:00,2.33,66.51,31441.34,0.21,0.016,0.062,0.944,0.234
1782716369301,2026-06-29T06:59:29.301164+00:00,1.92,66.65,31441.34,0.21,0.016,0.066,0.982,0.255
1782716370355,2026-06-29T06:59:30.355288+00:00,2.15,66.65,31441.34,0.21,0.016,0.074,0.999,0.261
1782716371395,2026-06-29T06:59:31.395078+00:00,1.32,66.68,31441.34,0.21,0.016,0.074,1.019,0.263
1782716372477,2026-06-29T06:59:32.477933+00:00,2.93,66.75,31441.34,0.21,0.016,0.082,1.045,0.272
1782716373542,2026-06-29T06:59:33.542568+00:00,2.29,66.59,31441.34,0.21,0.016,0.082,1.072,0.277
1782716374620,2026-06-29T06:59:34.620185+00:00,2.71,66.6,31441.34,0.21,0.016,0.086,1.108,0.302
1782716375679,2026-06-29T06:59:35.679168+00:00,2.07,66.6,31441.34,0.21,0.016,0.086,1.127,0.306
1782716376687,2026-06-29T06:59:36.687665+00:00,2.52,66.63,31441.34,0.21,0.016,0.09,1.159,0.333
1782716377739,2026-06-29T06:59:37.739821+00:00,1.6,66.64,31441.34,0.21,0.016,0.09,1.186,0.337
1782716378823,2026-06-29T06:59:38.823485+00:00,1.76,66.68,31441.34,0.21,0.016,0.098,1.216,0.353
