timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048881,2026-06-29T07:27:28.881864+00:00,1.57,78.04,31441.34,0.25,0.016,10.242,37.731,18.859
1782718049931,2026-06-29T07:27:29.931315+00:00,2.05,78.04,31441.34,0.25,0.016,10.242,37.75,18.863
1782718051033,2026-06-29T07:27:31.033242+00:00,2.21,78.04,31441.34,0.25,0.016,10.246,37.775,18.869
1782718052079,2026-06-29T07:27:32.079359+00:00,2.01,78.04,31441.34,0.25,0.016,10.246,37.796,18.873
1782718053091,2026-06-29T07:27:33.091611+00:00,1.52,78.04,31441.34,0.25,0.016,10.25,37.806,18.878
1782718054177,2026-06-29T07:27:34.177944+00:00,2.0,78.04,31441.34,0.25,0.016,10.254,37.824,18.883
1782718055264,2026-06-29T07:27:35.264611+00:00,1.27,78.04,31441.34,0.25,0.016,10.254,37.839,18.887
1782718056289,2026-06-29T07:27:36.289819+00:00,2.09,78.04,31441.34,0.25,0.016,10.258,37.85,18.893
1782718057330,2026-06-29T07:27:37.330562+00:00,1.43,78.04,31441.34,0.25,0.016,10.258,37.867,18.897
1782718058446,2026-06-29T07:27:38.446458+00:00,3.56,78.39,31441.34,0.25,0.016,10.336,37.888,18.907
1782718059500,2026-06-29T07:27:39.500918+00:00,2.05,78.39,31441.34,0.25,0.016,10.336,37.903,18.913
1782718060577,2026-06-29T07:27:40.577132+00:00,2.38,78.39,31441.34,0.25,0.016,10.34,37.932,18.922
1782718061644,2026-06-29T07:27:41.644792+00:00,1.69,78.39,31441.34,0.25,0.016,10.34,37.955,18.928
1782718062664,2026-06-29T07:27:42.664056+00:00,2.35,78.39,31441.34,0.25,0.016,10.344,37.973,18.936
1782718063745,2026-06-29T07:27:43.745918+00:00,2.26,78.39,31441.34,0.25,0.016,10.344,37.989,18.942
1782718064781,2026-06-29T07:27:44.781886+00:00,2.23,78.39,31441.34,0.25,0.016,10.348,38.005,18.95
1782718065857,2026-06-29T07:27:45.857899+00:00,1.66,78.39,31441.34,0.25,0.016,10.348,38.021,18.957
1782718066944,2026-06-29T07:27:46.944627+00:00,1.69,78.39,31441.34,0.25,0.016,10.352,38.036,18.965
1782718067970,2026-06-29T07:27:47.970473+00:00,1.66,78.39,31441.34,0.25,0.016,10.43,38.05,18.971
1782718069062,2026-06-29T07:27:49.062631+00:00,4.06,80.4,31441.34,0.26,0.016,10.434,38.079,18.987
1782718070097,2026-06-29T07:27:50.097045+00:00,2.59,81.16,31441.34,0.26,0.016,10.434,38.102,18.998
1782718071178,2026-06-29T07:27:51.178042+00:00,2.41,82.48,31441.34,0.26,0.016,10.438,38.126,19.009
1782718072220,2026-06-29T07:27:52.220619+00:00,1.93,83.69,31441.34,0.27,0.016,10.441,38.152,19.018
1782718073267,2026-06-29T07:27:53.267781+00:00,2.56,69.7,31441.34,0.22,0.016,10.441,38.171,19.027
1782718074355,2026-06-29T07:27:54.355270+00:00,2.5,69.7,31441.34,0.22,0.016,10.445,38.183,19.038
1782718075441,2026-06-29T07:27:55.441269+00:00,2.3,69.71,31441.34,0.22,0.016,10.445,38.205,19.047
1782718076501,2026-06-29T07:27:56.501587+00:00,1.75,69.71,31441.34,0.22,0.016,10.449,38.223,19.057
1782718077543,2026-06-29T07:27:57.543147+00:00,1.74,69.71,31441.34,0.22,0.016,10.449,38.237,19.067
1782718078578,2026-06-29T07:27:58.578976+00:00,3.63,71.72,31441.34,0.23,0.016,10.531,38.262,19.081
1782718079644,2026-06-29T07:27:59.644484+00:00,2.27,71.72,31441.34,0.23,0.016,10.531,38.286,19.095
1782718080750,2026-06-29T07:28:00.750362+00:00,2.31,71.72,31441.34,0.23,0.016,10.535,38.312,19.11
1782718081780,2026-06-29T07:28:01.780257+00:00,2.52,71.72,31441.34,0.23,0.016,10.535,38.339,19.122
1782718082876,2026-06-29T07:28:02.876470+00:00,2.42,71.72,31441.34,0.23,0.016,10.539,38.362,19.134
1782718083942,2026-06-29T07:28:03.942152+00:00,1.72,71.72,31441.34,0.23,0.016,10.539,38.381,19.146
1782718086027,2026-06-29T07:28:06.027577+00:00,0.71,71.72,31441.34,0.23,0.016,10.547,38.415,19.17
1782718087074,2026-06-29T07:28:07.074742+00:00,2.34,71.96,31441.34,0.23,0.016,10.547,38.436,19.182
1782718088154,2026-06-29T07:28:08.154907+00:00,3.87,86.61,31441.34,0.28,0.016,10.625,38.458,19.197
1782718089174,2026-06-29T07:28:09.174442+00:00,3.12,64.69,31441.34,0.21,0.016,10.629,38.477,19.213
1782718090274,2026-06-29T07:28:10.274177+00:00,2.03,64.7,31441.34,0.21,0.016,10.633,38.503,19.23
1782718091291,2026-06-29T07:28:11.291806+00:00,2.71,64.72,31441.34,0.21,0.016,10.633,38.538,19.246
1782718092405,2026-06-29T07:28:12.405975+00:00,2.01,64.71,31441.34,0.21,0.016,10.637,38.563,19.261
1782718093415,2026-06-29T07:28:13.415916+00:00,1.97,64.73,31441.34,0.21,0.016,10.637,38.584,19.274
1782718094535,2026-06-29T07:28:14.535334+00:00,2.52,64.71,31441.34,0.21,0.016,10.641,38.606,19.289
1782718095571,2026-06-29T07:28:15.571670+00:00,2.47,64.71,31441.34,0.21,0.016,10.641,38.623,19.303
1782718096616,2026-06-29T07:28:16.616505+00:00,1.95,64.72,31441.34,0.21,0.016,10.645,38.645,19.318
1782718097680,2026-06-29T07:28:17.680555+00:00,2.68,65.34,31441.34,0.21,0.016,10.645,38.664,19.331
1782718098706,2026-06-29T07:28:18.706604+00:00,3.56,58.65,31441.34,0.19,0.016,10.727,38.685,19.35
1782718099768,2026-06-29T07:28:19.768711+00:00,2.92,47.05,31441.34,0.15,0.016,10.727,38.708,19.369
1782718100817,2026-06-29T07:28:20.817648+00:00,2.17,47.65,31441.34,0.15,0.016,10.73,38.738,19.388
1782718101936,2026-06-29T07:28:21.936468+00:00,2.55,49.51,31441.34,0.16,0.016,10.73,38.776,19.405
1782718102964,2026-06-29T07:28:22.964262+00:00,2.77,51.31,31441.34,0.16,0.016,10.734,38.795,19.421
1782718104009,2026-06-29T07:28:24.009831+00:00,2.2,53.19,31441.34,0.17,0.016,10.734,38.815,19.437
1782718105103,2026-06-29T07:28:25.103045+00:00,2.68,55.11,31441.34,0.18,0.016,10.738,38.839,19.454
1782718106118,2026-06-29T07:28:26.118122+00:00,2.84,56.88,31441.34,0.18,0.016,10.742,38.86,19.47
1782718107172,2026-06-29T07:28:27.172232+00:00,2.33,59.36,31441.34,0.19,0.016,10.742,38.878,19.487
1782718108243,2026-06-29T07:28:28.243460+00:00,4.67,58.37,31441.34,0.19,0.016,10.824,38.904,19.506
1782718109297,2026-06-29T07:28:29.297896+00:00,2.49,47.3,31441.34,0.15,0.016,10.824,38.93,19.527
1782718110400,2026-06-29T07:28:30.400358+00:00,2.51,47.93,31441.34,0.15,0.016,10.828,38.946,19.545
1782718111492,2026-06-29T07:28:31.492546+00:00,2.72,49.75,31441.34,0.16,0.016,10.828,38.99,19.563
1782718112528,2026-06-29T07:28:32.528380+00:00,3.01,51.66,31441.34,0.16,0.016,10.832,39.02,19.579
1782718113583,2026-06-29T07:28:33.583144+00:00,2.33,53.52,31441.34,0.17,0.016,10.832,39.038,19.595
1782718114622,2026-06-29T07:28:34.622520+00:00,2.75,55.42,31441.34,0.18,0.016,10.836,39.06,19.611
1782718115677,2026-06-29T07:28:35.677574+00:00,2.94,57.26,31441.34,0.18,0.016,10.836,39.081,19.627
1782718116734,2026-06-29T07:28:36.734653+00:00,2.88,59.18,31441.34,0.19,0.016,10.84,39.102,19.643
1782718117798,2026-06-29T07:28:37.798041+00:00,2.61,47.14,31441.34,0.15,0.016,10.84,39.124,19.66
1782718118893,2026-06-29T07:28:38.893405+00:00,4.29,46.98,31441.34,0.15,0.0,0.023,39.147,19.681
1782718119920,2026-06-29T07:28:39.920946+00:00,4.44,47.36,31441.34,0.15,0.016,10.922,39.17,19.699
1782718121006,2026-06-29T07:28:41.006937+00:00,2.93,49.18,31441.34,0.16,0.016,10.926,39.205,19.718
1782718122064,2026-06-29T07:28:42.064905+00:00,2.78,51.1,31441.34,0.16,0.016,10.926,39.236,19.734
1782718123119,2026-06-29T07:28:43.119340+00:00,2.77,53.08,31441.34,0.17,0.016,10.93,39.26,19.75
1782718124164,2026-06-29T07:28:44.164377+00:00,2.37,54.84,31441.34,0.17,0.016,10.934,39.281,19.765
1782718125222,2026-06-29T07:28:45.222525+00:00,2.75,56.79,31441.34,0.18,0.016,10.934,39.298,19.782
1782718126276,2026-06-29T07:28:46.276443+00:00,2.31,58.79,31441.34,0.19,0.016,10.938,39.324,19.799
1782718127344,2026-06-29T07:28:47.344911+00:00,3.22,46.58,31441.34,0.15,0.016,10.938,39.347,19.815
1782718128401,2026-06-29T07:28:48.401679+00:00,3.5,47.97,31441.34,0.15,0.016,11.02,39.364,19.834
1782718129428,2026-06-29T07:28:49.428920+00:00,2.77,47.97,31441.34,0.15,0.016,11.02,39.391,19.854
