timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743775,2026-06-29T07:05:43.775950+00:00,1.89,75.14,31441.34,0.24,0.02,1.379,9.765,3.694
1782716745885,2026-06-29T07:05:45.885927+00:00,0.5,75.14,31441.34,0.24,0.02,1.383,9.83,3.721
1782716746948,2026-06-29T07:05:46.948230+00:00,2.52,75.14,31441.34,0.24,0.02,1.387,9.872,3.752
1782716748026,2026-06-29T07:05:48.026986+00:00,1.57,75.14,31441.34,0.24,0.02,1.387,9.893,3.756
1782716749072,2026-06-29T07:05:49.072645+00:00,2.61,75.14,31441.34,0.24,0.02,1.391,9.937,3.785
1782716750088,2026-06-29T07:05:50.088824+00:00,2.2,75.14,31441.34,0.24,0.02,1.391,9.963,3.789
1782716751173,2026-06-29T07:05:51.173591+00:00,2.65,76.84,31441.34,0.24,0.02,1.395,10.0,3.818
1782716752245,2026-06-29T07:05:52.245224+00:00,3.16,79.53,31441.34,0.25,0.02,1.402,10.044,3.842
1782716753286,2026-06-29T07:05:53.286428+00:00,3.26,75.8,31441.34,0.24,0.02,1.422,10.069,3.847
1782716754336,2026-06-29T07:05:54.336715+00:00,2.2,75.8,31441.34,0.24,0.02,1.422,10.085,3.854
1782716755431,2026-06-29T07:05:55.431519+00:00,2.2,75.8,31441.34,0.24,0.02,1.426,10.124,3.86
1782716756491,2026-06-29T07:05:56.491537+00:00,1.99,75.8,31441.34,0.24,0.02,1.43,10.166,3.887
1782716757555,2026-06-29T07:05:57.555265+00:00,2.06,75.8,31441.34,0.24,0.02,1.43,10.184,3.891
1782716758601,2026-06-29T07:05:58.601245+00:00,2.08,75.8,31441.34,0.24,0.02,1.438,10.219,3.918
1782716759631,2026-06-29T07:05:59.631663+00:00,1.99,75.81,31441.34,0.24,0.02,1.438,10.245,3.92
1782716760722,2026-06-29T07:06:00.722536+00:00,1.52,75.81,31441.34,0.24,0.02,1.441,10.272,3.933
1782716761772,2026-06-29T07:06:01.772671+00:00,1.94,75.81,31441.34,0.24,0.02,1.441,10.295,3.935
1782716762809,2026-06-29T07:06:02.809842+00:00,1.98,75.81,31441.34,0.24,0.02,1.445,10.312,3.938
1782716763890,2026-06-29T07:06:03.890585+00:00,2.67,87.84,31441.34,0.28,0.02,1.465,10.331,3.946
1782716764902,2026-06-29T07:06:04.902911+00:00,2.24,87.84,31441.34,0.28,0.02,1.469,10.357,3.953
1782716765973,2026-06-29T07:06:05.973764+00:00,2.41,60.41,31441.34,0.19,0.02,1.469,10.382,3.957
1782716767061,2026-06-29T07:06:07.061496+00:00,1.99,60.41,31441.34,0.19,0.02,1.473,10.418,3.982
1782716768138,2026-06-29T07:06:08.138764+00:00,2.27,60.42,31441.34,0.19,0.02,1.473,10.445,3.991
1782716769175,2026-06-29T07:06:09.175834+00:00,2.43,60.42,31441.34,0.19,0.02,1.477,10.471,4.014
1782716770221,2026-06-29T07:06:10.221320+00:00,1.97,60.42,31441.34,0.19,0.02,1.48,10.497,4.018
1782716771338,2026-06-29T07:06:11.338278+00:00,1.66,60.41,31441.34,0.19,0.02,1.484,10.532,4.034
1782716772392,2026-06-29T07:06:12.392423+00:00,1.87,60.42,31441.34,0.19,0.02,1.488,10.548,4.036
1782716773403,2026-06-29T07:06:13.403601+00:00,2.53,62.79,31441.34,0.2,0.02,1.508,10.569,4.043
1782716774504,2026-06-29T07:06:14.504144+00:00,1.8,62.79,31441.34,0.2,0.02,1.512,10.597,4.051
1782716775520,2026-06-29T07:06:15.520512+00:00,2.11,62.79,31441.34,0.2,0.02,1.512,10.62,4.055
1782716776654,2026-06-29T07:06:16.654747+00:00,2.31,62.79,31441.34,0.2,0.02,1.516,10.657,4.08
1782716778760,2026-06-29T07:06:18.760366+00:00,0.87,62.79,31441.34,0.2,0.02,1.52,10.71,4.11
1782716780882,2026-06-29T07:06:20.882870+00:00,0.67,62.79,31441.34,0.2,0.02,1.527,10.767,4.132
1782716781912,2026-06-29T07:06:21.912447+00:00,1.47,62.79,31441.34,0.2,0.02,1.527,10.791,4.134
1782716782965,2026-06-29T07:06:22.965487+00:00,2.35,68.97,31441.34,0.22,0.02,1.551,10.808,4.137
1782716784010,2026-06-29T07:06:24.010058+00:00,1.9,69.3,31441.34,0.22,0.02,1.551,10.825,4.146
1782716785127,2026-06-29T07:06:25.127095+00:00,1.68,69.05,31441.34,0.22,0.02,1.555,10.856,4.152
1782716786171,2026-06-29T07:06:26.171357+00:00,1.77,56.35,31441.34,0.18,0.02,1.555,10.884,4.157
1782716787235,2026-06-29T07:06:27.235513+00:00,2.05,56.36,31441.34,0.18,0.02,1.559,10.911,4.18
1782716788301,2026-06-29T07:06:28.301484+00:00,2.17,56.36,31441.34,0.18,0.02,1.559,10.938,4.19
