timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613190,2026-06-29T07:03:33.190484+00:00,1.97,82.46,31441.34,0.26,0.02,0.855,6.648,2.437
1782716614222,2026-06-29T07:03:34.222598+00:00,2.14,82.54,31441.34,0.26,0.02,0.855,6.667,2.445
1782716615301,2026-06-29T07:03:35.301080+00:00,2.77,82.57,31441.34,0.26,0.02,0.859,6.719,2.475
1782716616355,2026-06-29T07:03:36.355525+00:00,1.62,82.58,31441.34,0.26,0.02,0.859,6.747,2.482
1782716617403,2026-06-29T07:03:37.403963+00:00,2.0,82.58,31441.34,0.26,0.02,0.863,6.788,2.507
1782716618417,2026-06-29T07:03:38.417007+00:00,2.34,82.59,31441.34,0.26,0.02,0.863,6.821,2.527
1782716619528,2026-06-29T07:03:39.528960+00:00,1.53,82.59,31441.34,0.26,0.02,0.867,6.849,2.537
1782716620600,2026-06-29T07:03:40.600162+00:00,2.75,84.55,31441.34,0.27,0.02,0.871,6.891,2.566
1782716621629,2026-06-29T07:03:41.629102+00:00,1.52,84.71,31441.34,0.27,0.02,0.871,6.915,2.57
1782716622706,2026-06-29T07:03:42.706918+00:00,2.86,75.79,31441.34,0.24,0.02,0.895,6.943,2.586
1782716623766,2026-06-29T07:03:43.766718+00:00,2.15,75.79,31441.34,0.24,0.02,0.895,6.97,2.593
1782716624818,2026-06-29T07:03:44.818780+00:00,2.18,75.8,31441.34,0.24,0.02,0.898,6.999,2.601
1782716625884,2026-06-29T07:03:45.884065+00:00,1.59,75.8,31441.34,0.24,0.02,0.898,7.028,2.605
1782716626922,2026-06-29T07:03:46.922480+00:00,1.76,75.8,31441.34,0.24,0.02,0.902,7.062,2.632
1782716627993,2026-06-29T07:03:47.993979+00:00,1.49,75.8,31441.34,0.24,0.02,0.902,7.08,2.636
1782716629078,2026-06-29T07:03:49.078111+00:00,2.51,75.8,31441.34,0.24,0.02,0.906,7.122,2.664
1782716630104,2026-06-29T07:03:50.104620+00:00,2.23,75.8,31441.34,0.24,0.02,0.91,7.147,2.669
1782716631179,2026-06-29T07:03:51.179725+00:00,1.56,75.8,31441.34,0.24,0.02,0.914,7.17,2.68
1782716632204,2026-06-29T07:03:52.204461+00:00,1.39,75.8,31441.34,0.24,0.02,0.918,7.194,2.683
1782716633350,2026-06-29T07:03:53.350413+00:00,3.07,84.82,31441.34,0.27,0.02,0.934,7.214,2.691
1782716634382,2026-06-29T07:03:54.382329+00:00,1.78,64.24,31441.34,0.2,0.02,0.938,7.226,2.698
1782716635437,2026-06-29T07:03:55.437919+00:00,2.37,64.25,31441.34,0.2,0.02,0.938,7.263,2.705
1782716636490,2026-06-29T07:03:56.490288+00:00,2.04,64.25,31441.34,0.2,0.02,0.941,7.298,2.728
1782716637537,2026-06-29T07:03:57.537284+00:00,1.78,64.25,31441.34,0.2,0.02,0.941,7.318,2.735
1782716638633,2026-06-29T07:03:58.633421+00:00,2.61,64.26,31441.34,0.2,0.02,0.949,7.353,2.762
1782716639698,2026-06-29T07:03:59.698035+00:00,1.88,64.26,31441.34,0.2,0.02,0.949,7.379,2.764
1782716640755,2026-06-29T07:04:00.755753+00:00,1.6,64.26,31441.34,0.2,0.02,0.953,7.409,2.777
1782716641822,2026-06-29T07:04:01.822288+00:00,1.82,64.26,31441.34,0.2,0.02,0.953,7.429,2.779
1782716642861,2026-06-29T07:04:02.861256+00:00,3.09,66.73,31441.34,0.21,0.02,0.973,7.448,2.787
