timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526854,2026-06-29T07:18:46.854026+00:00,1.63,75.7,31441.34,0.24,0.016,12.234,27.614,12.828
1782717527951,2026-06-29T07:18:47.951398+00:00,1.99,75.7,31441.34,0.24,0.016,12.234,27.633,12.832
1782717528977,2026-06-29T07:18:48.977433+00:00,1.81,75.7,31441.34,0.24,0.016,12.238,27.659,12.838
1782717530043,2026-06-29T07:18:50.043835+00:00,2.02,75.69,31441.34,0.24,0.016,12.238,27.68,12.842
1782717531083,2026-06-29T07:18:51.083545+00:00,2.05,75.7,31441.34,0.24,0.016,12.242,27.69,12.847
1782717532178,2026-06-29T07:18:52.178040+00:00,1.93,75.69,31441.34,0.24,0.016,12.246,27.707,12.851
1782717533229,2026-06-29T07:18:53.229433+00:00,2.07,75.69,31441.34,0.24,0.016,12.246,27.725,12.857
1782717534292,2026-06-29T07:18:54.292326+00:00,2.06,75.7,31441.34,0.24,0.016,12.25,27.734,12.862
1782717535322,2026-06-29T07:18:55.322929+00:00,1.98,75.7,31441.34,0.24,0.016,12.25,27.751,12.866
1782717536421,2026-06-29T07:18:56.421154+00:00,3.73,78.66,31441.34,0.25,0.016,12.309,27.772,12.876
1782717537488,2026-06-29T07:18:57.488091+00:00,1.6,78.67,31441.34,0.25,0.016,12.309,27.789,12.883
1782717538520,2026-06-29T07:18:58.520663+00:00,2.42,78.67,31441.34,0.25,0.016,12.312,27.816,12.89
1782717539576,2026-06-29T07:18:59.576848+00:00,2.14,78.67,31441.34,0.25,0.016,12.312,27.839,12.897
1782717540622,2026-06-29T07:19:00.622024+00:00,1.61,78.66,31441.34,0.25,0.016,12.316,27.857,12.905
1782717541713,2026-06-29T07:19:01.713796+00:00,2.0,78.66,31441.34,0.25,0.016,12.316,27.873,12.912
1782717542776,2026-06-29T07:19:02.776776+00:00,2.22,78.66,31441.34,0.25,0.016,12.32,27.89,12.919
1782717543848,2026-06-29T07:19:03.848710+00:00,2.19,78.66,31441.34,0.25,0.016,12.32,27.905,12.926
1782717544889,2026-06-29T07:19:04.889571+00:00,2.25,78.67,31441.34,0.25,0.016,12.324,27.92,12.934
1782717545914,2026-06-29T07:19:05.914186+00:00,1.79,78.74,31441.34,0.25,0.016,12.379,27.934,12.94
1782717547013,2026-06-29T07:19:07.013848+00:00,4.04,80.93,31441.34,0.26,0.016,12.383,27.961,12.954
1782717548078,2026-06-29T07:19:08.078465+00:00,1.81,81.47,31441.34,0.26,0.016,12.383,27.982,12.963
1782717549154,2026-06-29T07:19:09.154014+00:00,1.91,82.41,31441.34,0.26,0.016,12.387,28.006,12.973
1782717550213,2026-06-29T07:19:10.213930+00:00,1.87,83.61,31441.34,0.27,0.016,12.391,28.034,12.983
1782717551253,2026-06-29T07:19:11.253972+00:00,2.12,84.86,31441.34,0.27,0.016,12.391,28.053,12.992
1782717552294,2026-06-29T07:19:12.294405+00:00,2.01,63.95,31441.34,0.2,0.016,12.395,28.065,13.002
1782717553373,2026-06-29T07:19:13.373131+00:00,2.3,63.96,31441.34,0.2,0.016,12.395,28.086,13.011
1782717554409,2026-06-29T07:19:14.409484+00:00,1.93,63.96,31441.34,0.2,0.016,12.398,28.104,13.021
1782717555476,2026-06-29T07:19:15.476864+00:00,2.28,63.96,31441.34,0.2,0.016,12.398,28.116,13.03
