timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613140,2026-06-29T07:03:33.140787+00:00,1.9,81.91,31441.34,0.26,0.016,0.844,6.701,2.446
1782716614197,2026-06-29T07:03:34.197973+00:00,1.46,81.92,31441.34,0.26,0.016,0.844,6.719,2.453
1782716615277,2026-06-29T07:03:35.277517+00:00,2.79,81.93,31441.34,0.26,0.016,0.848,6.771,2.482
1782716616318,2026-06-29T07:03:36.318428+00:00,2.57,81.94,31441.34,0.26,0.016,0.852,6.811,2.509
1782716617373,2026-06-29T07:03:37.373265+00:00,1.51,81.93,31441.34,0.26,0.016,0.852,6.843,2.515
1782716618464,2026-06-29T07:03:38.464055+00:00,2.34,81.93,31441.34,0.26,0.016,0.855,6.883,2.541
1782716619514,2026-06-29T07:03:39.514810+00:00,1.56,81.93,31441.34,0.26,0.016,0.855,6.905,2.545
1782716620562,2026-06-29T07:03:40.562863+00:00,2.06,84.98,31441.34,0.27,0.016,0.863,6.946,2.574
1782716621608,2026-06-29T07:03:41.608349+00:00,1.99,85.31,31441.34,0.27,0.016,0.863,6.969,2.576
1782716622682,2026-06-29T07:03:42.682386+00:00,2.95,75.54,31441.34,0.24,0.016,0.883,6.999,2.59
1782716623746,2026-06-29T07:03:43.746767+00:00,1.64,75.54,31441.34,0.24,0.016,0.883,7.025,2.598
1782716624783,2026-06-29T07:03:44.783327+00:00,1.57,75.55,31441.34,0.24,0.016,0.887,7.055,2.605
1782716625842,2026-06-29T07:03:45.842712+00:00,2.05,75.55,31441.34,0.24,0.016,0.887,7.083,2.609
1782716626960,2026-06-29T07:03:46.960312+00:00,1.77,75.56,31441.34,0.24,0.016,0.891,7.119,2.635
1782716628030,2026-06-29T07:03:48.030081+00:00,1.7,75.56,31441.34,0.24,0.016,0.891,7.138,2.64
1782716629055,2026-06-29T07:03:49.055708+00:00,1.9,75.56,31441.34,0.24,0.016,0.898,7.177,2.666
1782716630152,2026-06-29T07:03:50.152329+00:00,2.06,75.56,31441.34,0.24,0.016,0.902,7.209,2.677
1782716631211,2026-06-29T07:03:51.211509+00:00,1.35,75.56,31441.34,0.24,0.016,0.902,7.226,2.68
1782716632255,2026-06-29T07:03:52.255377+00:00,1.97,75.56,31441.34,0.24,0.016,0.906,7.25,2.683
1782716633317,2026-06-29T07:03:53.317808+00:00,3.27,86.08,31441.34,0.27,0.016,0.922,7.27,2.691
1782716634358,2026-06-29T07:03:54.358277+00:00,1.6,86.09,31441.34,0.27,0.016,0.922,7.282,2.698
1782716635410,2026-06-29T07:03:55.410745+00:00,1.57,86.09,31441.34,0.27,0.016,0.926,7.315,2.703
1782716636465,2026-06-29T07:03:56.465333+00:00,2.7,64.73,31441.34,0.21,0.016,0.93,7.357,2.73
1782716637574,2026-06-29T07:03:57.574674+00:00,1.52,64.73,31441.34,0.21,0.016,0.93,7.374,2.735
1782716638611,2026-06-29T07:03:58.611017+00:00,2.06,64.74,31441.34,0.21,0.016,0.934,7.411,2.762
1782716639671,2026-06-29T07:03:59.671790+00:00,2.16,64.74,31441.34,0.21,0.016,0.934,7.438,2.766
1782716640735,2026-06-29T07:04:00.735077+00:00,2.2,64.74,31441.34,0.21,0.016,0.941,7.468,2.781
1782716641789,2026-06-29T07:04:01.789193+00:00,1.48,64.74,31441.34,0.21,0.016,0.941,7.489,2.783
1782716642834,2026-06-29T07:04:02.834191+00:00,3.09,67.28,31441.34,0.21,0.016,0.961,7.508,2.79
1782716643896,2026-06-29T07:04:03.896530+00:00,1.55,67.29,31441.34,0.21,0.016,0.961,7.526,2.796
1782716644948,2026-06-29T07:04:04.948441+00:00,2.16,67.29,31441.34,0.21,0.016,0.965,7.553,2.804
1782716645994,2026-06-29T07:04:05.994618+00:00,2.2,67.54,31441.34,0.21,0.016,0.965,7.577,2.808
1782716647107,2026-06-29T07:04:07.107611+00:00,2.42,67.29,31441.34,0.21,0.016,0.969,7.615,2.833
