timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179428,2026-06-29T07:29:39.428325+00:00,1.62,75.98,31441.34,0.24,0.016,13.551,40.514,20.729
1782718180503,2026-06-29T07:29:40.503433+00:00,2.22,75.98,31441.34,0.24,0.016,13.555,40.539,20.737
1782718181516,2026-06-29T07:29:41.516076+00:00,1.52,75.98,31441.34,0.24,0.016,13.555,40.565,20.741
1782718182619,2026-06-29T07:29:42.619284+00:00,1.56,75.98,31441.34,0.24,0.016,13.559,40.585,20.747
1782718183640,2026-06-29T07:29:43.640954+00:00,2.04,76.04,31441.34,0.24,0.016,13.559,40.599,20.751
1782718184736,2026-06-29T07:29:44.736174+00:00,1.43,75.98,31441.34,0.24,0.016,13.562,40.615,20.756
1782718185764,2026-06-29T07:29:45.764288+00:00,2.0,75.98,31441.34,0.24,0.016,13.562,40.627,20.76
1782718186831,2026-06-29T07:29:46.831715+00:00,2.1,75.98,31441.34,0.24,0.016,13.566,40.644,20.766
1782718187886,2026-06-29T07:29:47.886934+00:00,1.42,75.98,31441.34,0.24,0.016,13.566,40.657,20.77
1782718188955,2026-06-29T07:29:48.955682+00:00,3.95,78.71,31441.34,0.25,0.016,13.652,40.675,20.78
1782718190046,2026-06-29T07:29:50.046983+00:00,2.04,78.71,31441.34,0.25,0.016,13.652,40.692,20.789
1782718191057,2026-06-29T07:29:51.057345+00:00,1.74,78.71,31441.34,0.25,0.016,13.656,40.715,20.798
1782718192149,2026-06-29T07:29:52.149307+00:00,1.94,78.71,31441.34,0.25,0.016,13.66,40.747,20.806
1782718193165,2026-06-29T07:29:53.165133+00:00,2.17,78.96,31441.34,0.25,0.016,13.66,40.764,20.812
1782718194241,2026-06-29T07:29:54.241030+00:00,1.77,78.71,31441.34,0.25,0.016,13.664,40.775,20.82
1782718195351,2026-06-29T07:29:55.351173+00:00,2.16,78.71,31441.34,0.25,0.016,13.664,40.795,20.827
1782718196375,2026-06-29T07:29:56.375202+00:00,2.18,78.71,31441.34,0.25,0.016,13.668,40.813,20.835
1782718197431,2026-06-29T07:29:57.431789+00:00,1.59,78.71,31441.34,0.25,0.016,13.668,40.822,20.841
1782718198550,2026-06-29T07:29:58.550849+00:00,2.9,80.73,31441.34,0.26,0.016,13.754,40.842,20.849
1782718199567,2026-06-29T07:29:59.567079+00:00,1.85,80.72,31441.34,0.26,0.016,13.754,40.862,20.862
1782718200630,2026-06-29T07:30:00.630178+00:00,2.49,81.69,31441.34,0.26,0.016,13.758,40.888,20.875
1782718201719,2026-06-29T07:30:01.719569+00:00,1.66,82.79,31441.34,0.26,0.016,13.758,40.917,20.885
1782718202766,2026-06-29T07:30:02.766538+00:00,1.96,83.9,31441.34,0.27,0.016,13.762,40.939,20.894
1782718203824,2026-06-29T07:30:03.824394+00:00,2.76,67.3,31441.34,0.21,0.016,13.762,40.955,20.904
1782718204881,2026-06-29T07:30:04.881883+00:00,2.5,67.3,31441.34,0.21,0.016,13.766,40.974,20.914
1782718205969,2026-06-29T07:30:05.969096+00:00,1.73,67.3,31441.34,0.21,0.016,13.766,40.989,20.923
1782718207055,2026-06-29T07:30:07.055040+00:00,1.65,67.3,31441.34,0.21,0.016,13.77,41.008,20.933
1782718208087,2026-06-29T07:30:08.087635+00:00,2.26,67.55,31441.34,0.21,0.016,13.773,41.026,20.943
1782718209113,2026-06-29T07:30:09.113629+00:00,4.76,69.31,31441.34,0.22,0.016,13.855,41.043,20.957
1782718210218,2026-06-29T07:30:10.218487+00:00,2.32,69.56,31441.34,0.22,0.016,13.855,41.065,20.971
1782718211224,2026-06-29T07:30:11.224181+00:00,2.21,69.31,31441.34,0.22,0.016,13.859,41.101,20.985
1782718212301,2026-06-29T07:30:12.301243+00:00,2.8,69.31,31441.34,0.22,0.016,13.863,41.124,20.997
1782718213328,2026-06-29T07:30:13.328510+00:00,1.97,69.31,31441.34,0.22,0.016,13.863,41.145,21.008
1782718214400,2026-06-29T07:30:14.400747+00:00,2.57,69.31,31441.34,0.22,0.016,13.867,41.167,21.021
1782718215469,2026-06-29T07:30:15.469658+00:00,2.32,69.31,31441.34,0.22,0.016,13.867,41.179,21.032
1782718216512,2026-06-29T07:30:16.512239+00:00,2.48,69.31,31441.34,0.22,0.016,13.871,41.202,21.045
1782718217608,2026-06-29T07:30:17.608631+00:00,2.5,69.32,31441.34,0.22,0.016,13.871,41.221,21.057
1782718218633,2026-06-29T07:30:18.633520+00:00,5.08,65.96,31441.34,0.21,0.016,13.957,41.24,21.072
1782718219734,2026-06-29T07:30:19.734390+00:00,1.83,65.96,31441.34,0.21,0.016,13.957,41.262,21.089
1782718220786,2026-06-29T07:30:20.786226+00:00,2.13,65.96,31441.34,0.21,0.016,13.961,41.29,21.105
1782718221818,2026-06-29T07:30:21.818042+00:00,2.56,66.21,31441.34,0.21,0.016,13.961,41.321,21.118
1782718222911,2026-06-29T07:30:22.911721+00:00,2.15,65.96,31441.34,0.21,0.016,13.965,41.345,21.133
1782718223996,2026-06-29T07:30:23.996155+00:00,1.84,65.96,31441.34,0.21,0.016,13.965,41.363,21.147
1782718225059,2026-06-29T07:30:25.059611+00:00,2.07,65.96,31441.34,0.21,0.016,13.969,41.385,21.162
1782718226063,2026-06-29T07:30:26.063450+00:00,2.66,65.97,31441.34,0.21,0.016,13.969,41.405,21.175
1782718227188,2026-06-29T07:30:27.188930+00:00,2.55,65.96,31441.34,0.21,0.016,13.973,41.422,21.19
1782718228249,2026-06-29T07:30:28.249143+00:00,2.23,67.0,31441.34,0.21,0.016,13.977,41.446,21.205
1782718229266,2026-06-29T07:30:29.266116+00:00,4.33,69.91,31441.34,0.22,0.016,14.059,41.47,21.224
1782718230361,2026-06-29T07:30:30.361683+00:00,2.69,69.91,31441.34,0.22,0.016,14.062,41.485,21.243
1782718231417,2026-06-29T07:30:31.417386+00:00,2.32,69.92,31441.34,0.22,0.016,14.062,41.53,21.26
1782718232462,2026-06-29T07:30:32.462913+00:00,2.69,69.92,31441.34,0.22,0.016,14.066,41.56,21.276
1782718233510,2026-06-29T07:30:33.510960+00:00,2.1,69.92,31441.34,0.22,0.016,14.066,41.575,21.293
1782718234546,2026-06-29T07:30:34.546999+00:00,2.25,69.92,31441.34,0.22,0.016,14.07,41.6,21.31
1782718235661,2026-06-29T07:30:35.661237+00:00,2.51,69.92,31441.34,0.22,0.016,14.07,41.623,21.326
1782718236685,2026-06-29T07:30:36.685056+00:00,2.15,69.93,31441.34,0.22,0.016,14.074,41.642,21.342
1782718237770,2026-06-29T07:30:37.770754+00:00,2.23,70.61,31441.34,0.22,0.016,14.074,41.664,21.359
1782718238772,2026-06-29T07:30:38.772165+00:00,5.36,74.71,31441.34,0.24,0.016,14.16,41.686,21.377
1782718239877,2026-06-29T07:30:39.877908+00:00,2.67,74.95,31441.34,0.24,0.016,14.16,41.71,21.398
1782718240902,2026-06-29T07:30:40.902417+00:00,2.33,74.95,31441.34,0.24,0.016,14.164,41.739,21.417
1782718241979,2026-06-29T07:30:41.979547+00:00,2.85,74.96,31441.34,0.24,0.016,14.164,41.775,21.434
1782718243002,2026-06-29T07:30:43.002760+00:00,2.62,74.96,31441.34,0.24,0.016,14.168,41.798,21.45
1782718244066,2026-06-29T07:30:44.066642+00:00,2.06,74.96,31441.34,0.24,0.016,14.168,41.82,21.465
1782718245096,2026-06-29T07:30:45.096065+00:00,2.29,74.96,31441.34,0.24,0.016,14.172,41.837,21.481
1782718246195,2026-06-29T07:30:46.195619+00:00,2.74,74.96,31441.34,0.24,0.016,14.176,41.86,21.497
1782718247224,2026-06-29T07:30:47.224784+00:00,2.9,75.22,31441.34,0.24,0.016,14.176,41.884,21.514
1782718248329,2026-06-29T07:30:48.329111+00:00,2.05,75.14,31441.34,0.24,0.016,14.18,41.901,21.531
