timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396340,2026-06-29T07:16:36.340529+00:00,1.95,76.02,31441.34,0.24,0.016,17.875,25.006,11.307
1782717397415,2026-06-29T07:16:37.415476+00:00,2.08,76.02,31441.34,0.24,0.016,17.875,25.044,11.314
1782717398457,2026-06-29T07:16:38.457802+00:00,2.21,76.02,31441.34,0.24,0.016,17.879,25.068,11.319
1782717399572,2026-06-29T07:16:39.572386+00:00,2.05,76.02,31441.34,0.24,0.016,17.879,25.079,11.323
1782717400613,2026-06-29T07:16:40.613376+00:00,2.05,76.02,31441.34,0.24,0.016,17.883,25.095,11.328
1782717401662,2026-06-29T07:16:41.662996+00:00,1.5,76.02,31441.34,0.24,0.016,17.883,25.109,11.332
1782717402704,2026-06-29T07:16:42.704612+00:00,2.11,76.02,31441.34,0.24,0.016,17.887,25.123,11.338
1782717403822,2026-06-29T07:16:43.822484+00:00,1.42,76.02,31441.34,0.24,0.016,17.887,25.138,11.342
1782717404883,2026-06-29T07:16:44.883603+00:00,1.53,76.02,31441.34,0.24,0.016,17.891,25.152,11.347
1782717405907,2026-06-29T07:16:45.907440+00:00,4.37,78.8,31441.34,0.25,0.016,17.938,25.169,11.356
1782717406962,2026-06-29T07:16:46.962555+00:00,2.41,78.8,31441.34,0.25,0.016,17.941,25.199,11.366
1782717408042,2026-06-29T07:16:48.042302+00:00,1.77,78.8,31441.34,0.25,0.016,17.941,25.224,11.373
1782717409108,2026-06-29T07:16:49.108090+00:00,1.73,78.8,31441.34,0.25,0.016,17.945,25.243,11.381
1782717410161,2026-06-29T07:16:50.161645+00:00,2.14,78.8,31441.34,0.25,0.016,17.949,25.26,11.387
1782717411203,2026-06-29T07:16:51.203094+00:00,2.24,78.8,31441.34,0.25,0.016,17.949,25.272,11.395
1782717412246,2026-06-29T07:16:52.246772+00:00,1.78,78.8,31441.34,0.25,0.016,17.953,25.291,11.403
1782717413333,2026-06-29T07:16:53.333942+00:00,2.13,78.8,31441.34,0.25,0.016,17.953,25.308,11.41
1782717414403,2026-06-29T07:16:54.403089+00:00,2.1,78.8,31441.34,0.25,0.016,17.957,25.319,11.417
1782717415419,2026-06-29T07:16:55.419777+00:00,2.93,79.55,31441.34,0.25,0.016,18.004,25.337,11.423
1782717416499,2026-06-29T07:16:56.499598+00:00,2.96,80.96,31441.34,0.26,0.016,18.008,25.365,11.439
