timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352308,2026-06-29T06:59:12.308600+00:00,1.5,58.62,31441.34,0.19,0.016,0.031,0.552,0.069
1782716353334,2026-06-29T06:59:13.334392+00:00,2.09,59.36,31441.34,0.19,0.016,0.031,0.582,0.074
1782716354440,2026-06-29T06:59:14.440613+00:00,1.91,61.0,31441.34,0.19,0.016,0.031,0.611,0.087
1782716355484,2026-06-29T06:59:15.484705+00:00,2.31,62.73,31441.34,0.2,0.016,0.035,0.63,0.1
1782716356545,2026-06-29T06:59:16.545066+00:00,2.72,65.18,31441.34,0.21,0.016,0.039,0.659,0.118
1782716357631,2026-06-29T06:59:17.631043+00:00,1.54,65.88,31441.34,0.21,0.016,0.039,0.683,0.123
1782716358655,2026-06-29T06:59:18.655836+00:00,2.83,66.82,31441.34,0.21,0.016,0.043,0.712,0.145
1782716359709,2026-06-29T06:59:19.709405+00:00,1.54,66.83,31441.34,0.21,0.016,0.043,0.734,0.15
1782716360770,2026-06-29T06:59:20.770865+00:00,2.46,66.9,31441.34,0.21,0.016,0.051,0.76,0.159
1782716361875,2026-06-29T06:59:21.875747+00:00,2.77,66.97,31441.34,0.21,0.0,0.023,0.78,0.165
1782716362890,2026-06-29T06:59:22.890062+00:00,3.88,66.98,31441.34,0.21,0.016,0.055,0.808,0.172
1782716363969,2026-06-29T06:59:23.969215+00:00,1.6,66.98,31441.34,0.21,0.016,0.055,0.834,0.177
1782716365040,2026-06-29T06:59:25.040808+00:00,2.65,67.01,31441.34,0.21,0.016,0.059,0.869,0.199
1782716366116,2026-06-29T06:59:26.116259+00:00,1.45,67.01,31441.34,0.21,0.016,0.059,0.888,0.204
1782716367176,2026-06-29T06:59:27.176059+00:00,2.22,67.31,31441.34,0.21,0.016,0.062,0.917,0.228
1782716368177,2026-06-29T06:59:28.177150+00:00,2.15,67.31,31441.34,0.21,0.016,0.062,0.942,0.232
1782716369258,2026-06-29T06:59:29.258599+00:00,2.75,67.38,31441.34,0.21,0.016,0.07,0.98,0.252
1782716370335,2026-06-29T06:59:30.335926+00:00,1.43,67.39,31441.34,0.21,0.016,0.074,0.996,0.255
1782716371364,2026-06-29T06:59:31.364743+00:00,1.41,67.39,31441.34,0.21,0.016,0.074,1.016,0.257
1782716372498,2026-06-29T06:59:32.498507+00:00,2.35,67.42,31441.34,0.21,0.016,0.078,1.046,0.267
1782716373514,2026-06-29T06:59:33.514231+00:00,2.13,67.46,31441.34,0.21,0.016,0.078,1.069,0.271
1782716374586,2026-06-29T06:59:34.586534+00:00,2.43,63.84,31441.34,0.2,0.016,0.082,1.105,0.296
1782716375650,2026-06-29T06:59:35.650306+00:00,1.38,63.84,31441.34,0.2,0.016,0.082,1.124,0.3
1782716376732,2026-06-29T06:59:36.732051+00:00,2.41,63.88,31441.34,0.2,0.016,0.086,1.159,0.327
1782716377779,2026-06-29T06:59:37.779203+00:00,1.55,63.88,31441.34,0.2,0.016,0.086,1.183,0.331
1782716378787,2026-06-29T06:59:38.787826+00:00,1.93,63.89,31441.34,0.2,0.016,0.094,1.216,0.348
1782716379865,2026-06-29T06:59:39.865216+00:00,1.69,63.89,31441.34,0.2,0.016,0.094,1.237,0.35
1782716380942,2026-06-29T06:59:40.942306+00:00,1.85,63.89,31441.34,0.2,0.016,0.098,1.255,0.352
1782716381972,2026-06-29T06:59:41.972944+00:00,3.03,63.93,31441.34,0.2,0.016,0.102,1.27,0.359
1782716383053,2026-06-29T06:59:43.053758+00:00,1.61,63.93,31441.34,0.2,0.016,0.105,1.305,0.366
1782716384085,2026-06-29T06:59:44.085793+00:00,2.14,63.93,31441.34,0.2,0.016,0.105,1.332,0.37
1782716385144,2026-06-29T06:59:45.144759+00:00,2.44,63.95,31441.34,0.2,0.016,0.109,1.359,0.394
1782716386173,2026-06-29T06:59:46.173315+00:00,1.62,63.95,31441.34,0.2,0.016,0.113,1.381,0.399
1782716387242,2026-06-29T06:59:47.242011+00:00,2.31,63.95,31441.34,0.2,0.016,0.117,1.419,0.422
1782716388307,2026-06-29T06:59:48.307446+00:00,1.94,63.96,31441.34,0.2,0.016,0.117,1.439,0.426
