timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309951,2026-06-29T07:31:49.951359+00:00,2.42,92.02,31441.34,0.29,0.0,37.199,43.676,23.109
1782718311002,2026-06-29T07:31:51.002030+00:00,2.09,92.02,31441.34,0.29,0.0,37.203,43.7,23.116
1782718312061,2026-06-29T07:31:52.061955+00:00,1.71,92.03,31441.34,0.29,0.0,37.207,43.729,23.121
1782718313133,2026-06-29T07:31:53.133056+00:00,2.01,92.03,31441.34,0.29,0.0,37.207,43.744,23.126
1782718314170,2026-06-29T07:31:54.170233+00:00,1.51,92.03,31441.34,0.29,0.0,37.211,43.754,23.131
1782718315230,2026-06-29T07:31:55.230998+00:00,1.97,92.03,31441.34,0.29,0.0,37.211,43.771,23.135
1782718316327,2026-06-29T07:31:56.327445+00:00,2.12,92.02,31441.34,0.29,0.0,37.215,43.789,23.141
1782718317343,2026-06-29T07:31:57.343032+00:00,2.0,92.13,31441.34,0.29,0.0,37.215,43.796,23.145
1782718318431,2026-06-29T07:31:58.431138+00:00,1.46,92.02,31441.34,0.29,0.0,37.219,43.815,23.15
1782718319483,2026-06-29T07:31:59.483648+00:00,3.68,80.15,31441.34,0.25,0.0,37.305,43.833,23.159
1782718320525,2026-06-29T07:32:00.525579+00:00,2.38,80.15,31441.34,0.25,0.0,37.309,43.85,23.169
1782718321576,2026-06-29T07:32:01.576037+00:00,2.38,80.15,31441.34,0.25,0.0,37.309,43.884,23.177
1782718322671,2026-06-29T07:32:02.671205+00:00,1.68,80.15,31441.34,0.25,0.0,37.312,43.906,23.184
1782718323734,2026-06-29T07:32:03.734148+00:00,2.05,80.15,31441.34,0.25,0.0,37.312,43.919,23.191
1782718324804,2026-06-29T07:32:04.804886+00:00,2.13,80.15,31441.34,0.25,0.0,37.316,43.936,23.198
1782718325866,2026-06-29T07:32:05.866971+00:00,2.1,80.15,31441.34,0.25,0.0,37.316,43.952,23.205
1782718326928,2026-06-29T07:32:06.928688+00:00,2.13,80.15,31441.34,0.25,0.0,37.32,43.969,23.213
1782718327947,2026-06-29T07:32:07.947581+00:00,2.15,80.25,31441.34,0.26,0.0,37.32,43.983,23.219
1782718328996,2026-06-29T07:32:08.996938+00:00,2.19,80.15,31441.34,0.25,0.0,37.41,43.998,23.227
1782718330061,2026-06-29T07:32:10.061352+00:00,4.06,82.16,31441.34,0.26,0.0,37.41,44.019,23.24
1782718331158,2026-06-29T07:32:11.158213+00:00,2.89,82.97,31441.34,0.26,0.0,37.414,44.052,23.252
1782718332215,2026-06-29T07:32:12.215623+00:00,2.43,84.05,31441.34,0.27,0.0,37.418,44.075,23.262
1782718333265,2026-06-29T07:32:13.265315+00:00,1.88,85.02,31441.34,0.27,0.0,37.418,44.094,23.271
1782718334345,2026-06-29T07:32:14.345633+00:00,2.85,70.05,31441.34,0.22,0.0,37.422,44.115,23.281
1782718335406,2026-06-29T07:32:15.406877+00:00,2.48,70.15,31441.34,0.22,0.0,37.422,44.126,23.291
1782718336478,2026-06-29T07:32:16.478297+00:00,1.83,70.16,31441.34,0.22,0.0,37.426,44.147,23.301
1782718337529,2026-06-29T07:32:17.529461+00:00,2.3,70.15,31441.34,0.22,0.0,37.426,44.164,23.31
1782718338544,2026-06-29T07:32:18.544680+00:00,2.5,70.15,31441.34,0.22,0.0,37.43,44.179,23.319
1782718339627,2026-06-29T07:32:19.627237+00:00,4.28,72.16,31441.34,0.23,0.0,37.516,44.2,23.334
1782718340719,2026-06-29T07:32:20.719606+00:00,2.57,72.16,31441.34,0.23,0.0,37.52,44.229,23.349
1782718341768,2026-06-29T07:32:21.768870+00:00,2.03,72.16,31441.34,0.23,0.0,37.52,44.257,23.36
1782718342821,2026-06-29T07:32:22.821274+00:00,1.89,72.16,31441.34,0.23,0.0,37.523,44.282,23.372
1782718343897,2026-06-29T07:32:23.897195+00:00,2.4,72.16,31441.34,0.23,0.0,37.523,44.3,23.385
1782718345950,2026-06-29T07:32:25.950502+00:00,0.87,72.16,31441.34,0.23,0.0,37.527,44.336,23.408
1782718347022,2026-06-29T07:32:27.022961+00:00,2.46,72.16,31441.34,0.23,0.0,37.531,44.354,23.42
1782718348080,2026-06-29T07:32:28.080270+00:00,2.5,72.16,31441.34,0.23,0.0,37.535,44.374,23.432
1782718349153,2026-06-29T07:32:29.153111+00:00,4.62,86.81,31441.34,0.28,0.0,37.625,44.397,23.447
1782718350227,2026-06-29T07:32:30.227673+00:00,3.28,64.75,31441.34,0.21,0.0,37.625,44.412,23.464
1782718351260,2026-06-29T07:32:31.260789+00:00,2.77,64.77,31441.34,0.21,0.0,37.629,44.451,23.479
1782718352338,2026-06-29T07:32:32.338574+00:00,2.61,64.78,31441.34,0.21,0.0,37.633,44.483,23.493
1782718353341,2026-06-29T07:32:33.341236+00:00,2.6,64.79,31441.34,0.21,0.0,37.633,44.495,23.506
1782718354386,2026-06-29T07:32:34.386249+00:00,2.59,64.79,31441.34,0.21,0.0,37.637,44.52,23.522
1782718355491,2026-06-29T07:32:35.491860+00:00,1.9,64.8,31441.34,0.21,0.0,37.637,44.542,23.536
1782718356585,2026-06-29T07:32:36.585523+00:00,2.31,64.8,31441.34,0.21,0.0,37.641,44.559,23.551
1782718357616,2026-06-29T07:32:37.616607+00:00,2.55,64.8,31441.34,0.21,0.0,37.641,44.579,23.565
1782718358666,2026-06-29T07:32:38.666800+00:00,2.07,65.23,31441.34,0.21,0.0,37.645,44.601,23.58
1782718359704,2026-06-29T07:32:39.704436+00:00,5.09,68.21,31441.34,0.22,0.0,37.734,44.621,23.598
1782718360823,2026-06-29T07:32:40.823574+00:00,2.15,68.22,31441.34,0.22,0.0,37.738,44.652,23.617
1782718361824,2026-06-29T07:32:41.824691+00:00,2.68,68.22,31441.34,0.22,0.0,37.738,44.684,23.633
1782718362893,2026-06-29T07:32:42.893538+00:00,2.24,68.22,31441.34,0.22,0.0,0.023,44.709,23.65
1782718363928,2026-06-29T07:32:43.928537+00:00,4.12,68.23,31441.34,0.22,0.0,37.742,44.729,23.666
1782718365041,2026-06-29T07:32:45.041414+00:00,2.59,68.22,31441.34,0.22,0.0,37.746,44.751,23.684
