timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482706,2026-06-29T07:01:22.706647+00:00,1.94,78.7,31441.34,0.25,0.016,0.395,3.577,1.211
1782716483768,2026-06-29T07:01:23.768058+00:00,2.21,79.2,31441.34,0.25,0.016,0.395,3.606,1.216
1782716484847,2026-06-29T07:01:24.847555+00:00,2.66,78.72,31441.34,0.25,0.016,0.398,3.645,1.247
1782716485876,2026-06-29T07:01:25.876943+00:00,1.5,78.72,31441.34,0.25,0.016,0.398,3.664,1.252
1782716486935,2026-06-29T07:01:26.935657+00:00,2.55,78.72,31441.34,0.25,0.016,0.402,3.706,1.28
1782716488036,2026-06-29T07:01:28.036369+00:00,1.44,78.72,31441.34,0.25,0.016,0.402,3.733,1.285
1782716489079,2026-06-29T07:01:29.079533+00:00,2.18,80.62,31441.34,0.26,0.016,0.406,3.774,1.312
1782716490168,2026-06-29T07:01:30.168956+00:00,1.57,81.2,31441.34,0.26,0.016,0.406,3.793,1.316
1782716491191,2026-06-29T07:01:31.191638+00:00,2.62,84.86,31441.34,0.27,0.016,0.41,3.837,1.345
1782716492259,2026-06-29T07:01:32.259552+00:00,3.19,75.01,31441.34,0.24,0.016,0.418,3.865,1.352
1782716493344,2026-06-29T07:01:33.344079+00:00,2.11,75.03,31441.34,0.24,0.016,0.426,3.908,1.37
1782716494406,2026-06-29T07:01:34.406550+00:00,1.83,75.04,31441.34,0.24,0.016,0.43,3.95,1.386
1782716495432,2026-06-29T07:01:35.432399+00:00,1.82,75.03,31441.34,0.24,0.016,0.43,3.976,1.397
1782716496482,2026-06-29T07:01:36.482977+00:00,2.42,75.04,31441.34,0.24,0.016,0.43,4.008,1.421
1782716497563,2026-06-29T07:01:37.563721+00:00,2.32,75.04,31441.34,0.24,0.016,0.434,4.037,1.43
1782716498646,2026-06-29T07:01:38.646506+00:00,2.31,75.04,31441.34,0.24,0.016,0.441,4.069,1.447
1782716499666,2026-06-29T07:01:39.666756+00:00,1.88,75.05,31441.34,0.24,0.016,0.441,4.088,1.449
1782716500730,2026-06-29T07:01:40.730626+00:00,1.38,75.05,31441.34,0.24,0.016,0.445,4.109,1.452
1782716501792,2026-06-29T07:01:41.792816+00:00,1.33,75.05,31441.34,0.24,0.016,0.445,4.125,1.454
1782716502877,2026-06-29T07:01:42.877973+00:00,3.25,63.63,31441.34,0.2,0.016,0.457,4.153,1.463
1782716503881,2026-06-29T07:01:43.881085+00:00,1.57,63.64,31441.34,0.2,0.016,0.457,4.176,1.467
1782716504994,2026-06-29T07:01:44.994061+00:00,1.79,63.63,31441.34,0.2,0.016,0.461,4.211,1.493
1782716506037,2026-06-29T07:01:46.037679+00:00,1.45,63.64,31441.34,0.2,0.016,0.461,4.233,1.497
1782716507101,2026-06-29T07:01:47.101490+00:00,2.29,63.64,31441.34,0.2,0.016,0.469,4.273,1.522
1782716508133,2026-06-29T07:01:48.133625+00:00,1.46,63.64,31441.34,0.2,0.016,0.469,4.294,1.526
1782716509192,2026-06-29T07:01:49.192078+00:00,1.98,63.64,31441.34,0.2,0.016,0.473,4.323,1.538
1782716510286,2026-06-29T07:01:50.286139+00:00,1.92,63.64,31441.34,0.2,0.016,0.477,4.349,1.541
1782716511315,2026-06-29T07:01:51.315836+00:00,1.86,63.65,31441.34,0.2,0.016,0.477,4.357,1.543
1782716512369,2026-06-29T07:01:52.369759+00:00,3.05,67.46,31441.34,0.21,0.016,0.488,4.384,1.55
1782716513420,2026-06-29T07:01:53.420682+00:00,1.43,67.47,31441.34,0.21,0.016,0.488,4.41,1.555
1782716514474,2026-06-29T07:01:54.474652+00:00,2.93,67.48,31441.34,0.21,0.016,0.492,4.446,1.58
1782716515563,2026-06-29T07:01:55.563131+00:00,2.02,67.48,31441.34,0.21,0.016,0.492,4.467,1.584
1782716516581,2026-06-29T07:01:56.581026+00:00,2.81,67.48,31441.34,0.21,0.016,0.5,4.505,1.611
1782716517683,2026-06-29T07:01:57.683992+00:00,1.25,67.48,31441.34,0.21,0.016,0.5,4.528,1.613
