timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048883,2026-06-29T07:27:28.883328+00:00,1.57,77.52,31441.34,0.25,0.016,10.242,37.554,18.642
1782718049929,2026-06-29T07:27:29.929692+00:00,1.59,77.52,31441.34,0.25,0.016,10.242,37.574,18.649
1782718051037,2026-06-29T07:27:31.037717+00:00,2.17,77.52,31441.34,0.25,0.016,10.246,37.597,18.655
1782718052084,2026-06-29T07:27:32.084412+00:00,2.16,77.52,31441.34,0.25,0.016,10.25,37.62,18.661
1782718053090,2026-06-29T07:27:33.090891+00:00,2.01,77.64,31441.34,0.25,0.016,10.25,37.63,18.665
1782718054180,2026-06-29T07:27:34.180106+00:00,1.39,77.53,31441.34,0.25,0.016,10.254,37.647,18.67
1782718055266,2026-06-29T07:27:35.266758+00:00,1.36,77.53,31441.34,0.25,0.016,10.254,37.663,18.675
1782718056288,2026-06-29T07:27:36.288561+00:00,1.59,77.53,31441.34,0.25,0.016,10.258,37.672,18.68
1782718057328,2026-06-29T07:27:37.328868+00:00,2.09,77.52,31441.34,0.25,0.016,10.258,37.69,18.684
1782718058457,2026-06-29T07:27:38.457564+00:00,3.32,78.32,31441.34,0.25,0.016,10.336,37.711,18.693
1782718059511,2026-06-29T07:27:39.511643+00:00,2.35,78.36,31441.34,0.25,0.016,10.336,37.727,18.702
1782718060584,2026-06-29T07:27:40.584989+00:00,2.3,78.32,31441.34,0.25,0.016,10.34,37.758,18.714
1782718061647,2026-06-29T07:27:41.647504+00:00,1.72,78.32,31441.34,0.25,0.016,10.34,37.781,18.721
1782718062665,2026-06-29T07:27:42.665276+00:00,1.67,78.32,31441.34,0.25,0.016,10.344,37.799,18.728
1782718063737,2026-06-29T07:27:43.737688+00:00,2.05,78.32,31441.34,0.25,0.016,10.344,37.815,18.734
1782718064781,2026-06-29T07:27:44.781529+00:00,2.35,78.32,31441.34,0.25,0.016,10.348,37.831,18.742
1782718065856,2026-06-29T07:27:45.856845+00:00,2.29,78.45,31441.34,0.25,0.016,10.348,37.847,18.749
1782718066946,2026-06-29T07:27:46.946422+00:00,1.65,79.07,31441.34,0.25,0.016,10.352,37.862,18.757
1782718067970,2026-06-29T07:27:47.970036+00:00,2.18,79.85,31441.34,0.25,0.016,10.352,37.876,18.763
1782718069066,2026-06-29T07:27:49.066482+00:00,3.8,83.19,31441.34,0.26,0.016,10.434,37.903,18.777
1782718070095,2026-06-29T07:27:50.095889+00:00,2.13,84.75,31441.34,0.27,0.016,10.434,37.928,18.79
1782718071178,2026-06-29T07:27:51.178340+00:00,1.87,86.03,31441.34,0.27,0.016,10.438,37.952,18.801
1782718072222,2026-06-29T07:27:52.222911+00:00,2.52,69.6,31441.34,0.22,0.016,10.441,37.979,18.81
1782718073267,2026-06-29T07:27:53.267313+00:00,2.25,69.71,31441.34,0.22,0.016,10.441,37.997,18.82
1782718074368,2026-06-29T07:27:54.368397+00:00,1.93,69.71,31441.34,0.22,0.016,10.445,38.01,18.831
1782718075439,2026-06-29T07:27:55.439133+00:00,2.26,69.71,31441.34,0.22,0.016,10.445,38.031,18.839
1782718076495,2026-06-29T07:27:56.495315+00:00,2.39,69.71,31441.34,0.22,0.016,10.449,38.049,18.849
1782718077539,2026-06-29T07:27:57.539651+00:00,2.33,69.72,31441.34,0.22,0.016,10.449,38.063,18.858
1782718078575,2026-06-29T07:27:58.575677+00:00,3.86,71.75,31441.34,0.23,0.016,10.531,38.086,18.873
1782718079640,2026-06-29T07:27:59.640957+00:00,2.49,71.75,31441.34,0.23,0.016,10.531,38.112,18.887
