timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004667,2026-06-29T07:10:04.667025+00:00,2.08,76.94,31441.34,0.24,0.016,5.617,16.081,6.287
1782717005753,2026-06-29T07:10:05.753040+00:00,2.06,76.94,31441.34,0.24,0.016,5.617,16.106,6.291
1782717006819,2026-06-29T07:10:06.819206+00:00,2.2,76.94,31441.34,0.24,0.016,5.621,16.149,6.323
1782717007915,2026-06-29T07:10:07.915902+00:00,1.94,76.94,31441.34,0.24,0.016,5.621,16.169,6.328
1782717008956,2026-06-29T07:10:08.956404+00:00,2.2,76.94,31441.34,0.24,0.016,5.625,16.213,6.358
1782717010052,2026-06-29T07:10:10.052949+00:00,2.02,76.94,31441.34,0.24,0.016,5.625,16.241,6.363
1782717011122,2026-06-29T07:10:11.122309+00:00,2.53,76.97,31441.34,0.24,0.016,5.629,16.284,6.392
1782717012169,2026-06-29T07:10:12.169983+00:00,2.08,77.3,31441.34,0.25,0.016,5.629,16.304,6.396
1782717013212,2026-06-29T07:10:13.212097+00:00,2.61,80.46,31441.34,0.26,0.016,5.637,16.347,6.423
1782717014250,2026-06-29T07:10:14.250594+00:00,3.31,75.8,31441.34,0.24,0.016,5.668,16.375,6.428
1782717015312,2026-06-29T07:10:15.312316+00:00,1.83,75.86,31441.34,0.24,0.016,5.672,16.41,6.44
1782717016342,2026-06-29T07:10:16.342483+00:00,1.71,75.87,31441.34,0.24,0.016,5.672,16.453,6.457
1782717017397,2026-06-29T07:10:17.397003+00:00,1.62,75.87,31441.34,0.24,0.016,5.676,16.48,6.469
1782717018460,2026-06-29T07:10:18.460324+00:00,2.99,76.12,31441.34,0.24,0.016,5.684,16.513,6.496
1782717019542,2026-06-29T07:10:19.542622+00:00,1.83,75.87,31441.34,0.24,0.016,5.684,16.538,6.498
1782717020629,2026-06-29T07:10:20.629844+00:00,1.48,75.87,31441.34,0.24,0.016,5.688,16.572,6.514
1782717021718,2026-06-29T07:10:21.718316+00:00,1.31,75.87,31441.34,0.24,0.016,5.688,16.59,6.516
1782717022776,2026-06-29T07:10:22.776841+00:00,1.87,75.87,31441.34,0.24,0.016,5.691,16.611,6.518
1782717023783,2026-06-29T07:10:23.783969+00:00,1.89,75.87,31441.34,0.24,0.016,5.691,16.625,6.52
1782717024875,2026-06-29T07:10:24.875128+00:00,2.48,75.87,31441.34,0.24,0.016,5.727,16.657,6.529
1782717025914,2026-06-29T07:10:25.914513+00:00,1.64,75.88,31441.34,0.24,0.016,5.727,16.68,6.533
1782717026960,2026-06-29T07:10:26.960632+00:00,2.49,65.54,31441.34,0.21,0.016,5.73,16.713,6.558
1782717028040,2026-06-29T07:10:28.040843+00:00,1.5,65.54,31441.34,0.21,0.016,5.73,16.734,6.562
1782717029065,2026-06-29T07:10:29.065916+00:00,1.82,65.54,31441.34,0.21,0.016,5.738,16.773,6.588
1782717030165,2026-06-29T07:10:30.165799+00:00,1.89,65.54,31441.34,0.21,0.016,5.738,16.791,6.59
1782717031236,2026-06-29T07:10:31.236624+00:00,2.26,65.54,31441.34,0.21,0.016,5.742,16.825,6.605
1782717032257,2026-06-29T07:10:32.257355+00:00,1.5,65.54,31441.34,0.21,0.016,5.746,16.849,6.608
1782717033300,2026-06-29T07:10:33.300259+00:00,1.87,65.54,31441.34,0.21,0.016,5.746,16.857,6.61
1782717034394,2026-06-29T07:10:34.394109+00:00,3.15,66.48,31441.34,0.21,0.016,5.781,16.886,6.616
1782717035456,2026-06-29T07:10:35.456352+00:00,2.11,66.48,31441.34,0.21,0.016,5.781,16.913,6.622
1782717036478,2026-06-29T07:10:36.478046+00:00,2.16,66.48,31441.34,0.21,0.016,5.785,16.942,6.642
1782717037529,2026-06-29T07:10:37.529197+00:00,2.11,66.48,31441.34,0.21,0.016,5.785,16.964,6.647
1782717038583,2026-06-29T07:10:38.583460+00:00,2.37,66.48,31441.34,0.21,0.016,5.789,17.002,6.675
