timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717656226,2026-06-29T07:20:56.226619+00:00,0.13,71.55,76036.91,0.09,0.016,3897.523,66.036,68.024
1782717657229,2026-06-29T07:20:57.229914+00:00,71.52,71.65,76036.91,0.09,0.016,3897.547,66.123,68.13
1782717658234,2026-06-29T07:20:58.234018+00:00,43.33,71.64,76036.91,0.09,0.016,3897.547,66.176,68.199
1782717659236,2026-06-29T07:20:59.236934+00:00,80.54,71.94,76036.91,0.09,0.016,3897.562,66.321,68.334
1782717660240,2026-06-29T07:21:00.240604+00:00,79.2,71.73,76036.91,0.09,0.016,3897.57,66.462,68.475
1782717661244,2026-06-29T07:21:01.244513+00:00,82.17,71.64,76036.91,0.09,0.016,3897.57,66.573,68.618
1782717662248,2026-06-29T07:21:02.248894+00:00,81.94,71.64,76036.91,0.09,0.016,3897.578,66.689,68.768
1782717663252,2026-06-29T07:21:03.252331+00:00,48.95,71.86,76036.91,0.09,0.016,3897.578,66.757,68.855
1782717664256,2026-06-29T07:21:04.256443+00:00,75.87,71.87,76036.91,0.09,0.016,3897.586,66.866,68.994
1782717665259,2026-06-29T07:21:05.259692+00:00,80.47,72.06,76036.91,0.09,0.016,3897.586,66.985,69.146
1782717666262,2026-06-29T07:21:06.262721+00:00,20.8,71.71,76036.91,0.09,0.016,3897.594,67.008,69.177
1782717667266,2026-06-29T07:21:07.266066+00:00,5.13,71.65,76036.91,0.09,0.016,3897.594,67.01,69.179
1782717668269,2026-06-29T07:21:08.269886+00:00,5.24,71.63,76036.91,0.09,0.016,3897.594,67.011,69.182
1782717669274,2026-06-29T07:21:09.274601+00:00,34.53,72.12,76036.91,0.09,0.016,3897.609,67.065,69.23
1782717670277,2026-06-29T07:21:10.277976+00:00,79.97,71.94,76036.91,0.09,0.016,3897.617,67.201,69.367
1782717671281,2026-06-29T07:21:11.281462+00:00,81.14,71.91,76036.91,0.09,0.016,3897.617,67.316,69.514
1782717672284,2026-06-29T07:21:12.284598+00:00,83.03,71.66,76036.91,0.09,0.016,3897.625,67.422,69.651
1782717673288,2026-06-29T07:21:13.288490+00:00,66.97,71.81,76036.91,0.09,0.016,3897.625,67.512,69.766
1782717674291,2026-06-29T07:21:14.291731+00:00,5.07,71.73,76036.91,0.09,0.016,3897.633,67.514,69.77
1782717675295,2026-06-29T07:21:15.295337+00:00,5.05,71.88,76036.91,0.09,0.016,3897.633,67.516,69.772
1782717676298,2026-06-29T07:21:16.298670+00:00,5.37,71.71,76036.91,0.09,0.016,3897.641,67.518,69.775
1782717677302,2026-06-29T07:21:17.302269+00:00,6.02,71.65,76036.91,0.09,0.016,3897.641,67.52,69.778
1782717678305,2026-06-29T07:21:18.305503+00:00,5.63,71.64,76036.91,0.09,0.016,3897.641,67.521,69.78
1782717679309,2026-06-29T07:21:19.309020+00:00,72.55,71.88,76036.91,0.09,0.016,3897.656,67.64,69.891
1782717680312,2026-06-29T07:21:20.312708+00:00,80.05,71.77,76036.91,0.09,0.016,3897.664,67.769,70.021
1782717681316,2026-06-29T07:21:21.316750+00:00,42.45,72.05,76036.91,0.09,0.016,3897.664,67.819,70.085
1782717682320,2026-06-29T07:21:22.320109+00:00,80.71,71.84,76036.91,0.09,0.016,3897.672,67.919,70.214
1782717683323,2026-06-29T07:21:23.323786+00:00,80.25,71.92,76036.91,0.09,0.016,3897.672,68.024,70.35
1782717684327,2026-06-29T07:21:24.327874+00:00,15.15,71.84,76036.91,0.09,0.016,3897.68,68.038,70.368
1782717685331,2026-06-29T07:21:25.331343+00:00,5.0,71.91,76036.91,0.09,0.016,3897.68,68.04,70.371
1782717686334,2026-06-29T07:21:26.334468+00:00,5.41,71.66,76036.91,0.09,0.016,3897.688,68.042,70.374
1782717687339,2026-06-29T07:21:27.339025+00:00,5.79,71.66,76036.91,0.09,0.016,3897.688,68.044,70.376
1782717688342,2026-06-29T07:21:28.342861+00:00,7.29,71.64,76036.91,0.09,0.016,3897.703,68.05,70.38
1782717689346,2026-06-29T07:21:29.346981+00:00,79.3,72.0,76036.91,0.09,0.016,3897.703,68.177,70.503
1782717690349,2026-06-29T07:21:30.349799+00:00,62.7,71.73,76036.91,0.09,0.016,3897.711,68.276,70.599
1782717691353,2026-06-29T07:21:31.353511+00:00,58.07,72.05,76036.91,0.09,0.016,3897.711,68.35,70.695
1782717692357,2026-06-29T07:21:32.357166+00:00,81.68,71.68,76036.91,0.09,0.016,3897.719,68.448,70.82
1782717693361,2026-06-29T07:21:33.361704+00:00,80.27,71.89,76036.91,0.09,0.016,3897.719,68.552,70.953
1782717694365,2026-06-29T07:21:34.365049+00:00,13.0,71.74,76036.91,0.09,0.016,3897.727,68.562,70.967
1782717695368,2026-06-29T07:21:35.368701+00:00,5.28,71.78,76036.91,0.09,0.016,3897.727,68.564,70.97
1782717696372,2026-06-29T07:21:36.372151+00:00,5.66,71.8,76036.91,0.09,0.016,3897.734,68.566,70.973
1782717697376,2026-06-29T07:21:37.376474+00:00,5.66,71.64,76036.91,0.09,0.016,3897.734,68.567,70.975
1782717698380,2026-06-29T07:21:38.380644+00:00,5.22,71.64,76036.91,0.09,0.016,3897.734,68.569,70.977
1782717699384,2026-06-29T07:21:39.384000+00:00,79.52,71.68,76036.91,0.09,0.016,3897.75,68.695,71.093
1782717700387,2026-06-29T07:21:40.387820+00:00,78.42,71.97,76036.91,0.09,0.016,3897.758,68.805,71.211
1782717701391,2026-06-29T07:21:41.391862+00:00,41.99,72.31,76036.91,0.1,0.016,3897.758,68.855,71.275
1782717702395,2026-06-29T07:21:42.395203+00:00,80.66,71.94,76036.91,0.09,0.016,3897.766,68.952,71.4
1782717703400,2026-06-29T07:21:43.400415+00:00,82.82,72.02,76036.91,0.09,0.016,3897.766,69.054,71.532
1782717704404,2026-06-29T07:21:44.404452+00:00,26.86,71.68,76036.91,0.09,0.016,3897.773,69.08,71.565
1782717705407,2026-06-29T07:21:45.407990+00:00,5.47,71.71,76036.91,0.09,0.016,3897.773,69.082,71.568
1782717706411,2026-06-29T07:21:46.411705+00:00,7.14,71.84,76036.91,0.09,0.016,3897.781,69.084,71.571
1782717707416,2026-06-29T07:21:47.416475+00:00,5.77,71.64,76036.91,0.09,0.016,3897.781,69.086,71.573
1782717708420,2026-06-29T07:21:48.420368+00:00,14.82,71.86,76036.91,0.09,0.016,3897.797,69.101,71.585
1782717709436,2026-06-29T07:21:49.436657+00:00,41.37,71.96,76036.91,0.09,0.016,3897.797,69.157,71.638
1782717710440,2026-06-29T07:21:50.440119+00:00,79.96,71.89,76036.91,0.09,0.016,3897.805,69.266,71.756
1782717711443,2026-06-29T07:21:51.443735+00:00,80.19,72.22,76036.91,0.09,0.016,3897.805,69.363,71.88
1782717712448,2026-06-29T07:21:52.448714+00:00,80.54,71.96,76036.91,0.09,0.016,3897.812,69.456,72.001
1782717713452,2026-06-29T07:21:53.452494+00:00,81.19,71.98,76036.91,0.09,0.016,3897.812,69.554,72.127
1782717714456,2026-06-29T07:21:54.456345+00:00,30.05,71.78,76036.91,0.09,0.016,3897.82,69.582,72.164
1782717715460,2026-06-29T07:21:55.460303+00:00,5.88,71.72,76036.91,0.09,0.016,3897.82,69.584,72.166
1782717716463,2026-06-29T07:21:56.463762+00:00,8.76,71.85,76036.91,0.09,0.016,3897.828,69.586,72.169
1782717717467,2026-06-29T07:21:57.467791+00:00,6.92,71.65,76036.91,0.09,0.016,3897.828,69.588,72.172
1782717718471,2026-06-29T07:21:58.471991+00:00,10.3,71.76,76036.91,0.09,0.016,3897.844,69.595,72.176
1782717719474,2026-06-29T07:21:59.474938+00:00,78.01,71.86,76036.91,0.09,0.016,3897.844,69.72,72.297
1782717720478,2026-06-29T07:22:00.478799+00:00,60.33,71.68,76036.91,0.09,0.016,3897.852,69.808,72.385
1782717721482,2026-06-29T07:22:01.482985+00:00,61.71,72.12,76036.91,0.09,0.016,3897.852,69.882,72.479
1782717722486,2026-06-29T07:22:02.486157+00:00,84.6,71.7,76036.91,0.09,0.016,3897.859,69.978,72.603
1782717723489,2026-06-29T07:22:03.489484+00:00,80.64,71.82,76036.91,0.09,0.016,3897.859,70.071,72.722
1782717724492,2026-06-29T07:22:04.492769+00:00,30.2,71.88,76036.91,0.09,0.016,3897.867,70.101,72.762
1782717725496,2026-06-29T07:22:05.496498+00:00,5.78,71.91,76036.91,0.09,0.016,3897.867,70.103,72.765
1782717726501,2026-06-29T07:22:06.501313+00:00,6.53,71.79,76036.91,0.09,0.016,3897.875,70.105,72.768
1782717727505,2026-06-29T07:22:07.505474+00:00,6.45,71.78,76036.91,0.09,0.016,3897.875,70.106,72.77
