timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179453,2026-06-29T07:29:39.453123+00:00,1.29,76.56,31441.34,0.24,0.0,14.395,40.599,20.809
1782718180469,2026-06-29T07:29:40.469324+00:00,2.17,76.56,31441.34,0.24,0.0,14.398,40.623,20.817
1782718181549,2026-06-29T07:29:41.549889+00:00,2.13,76.56,31441.34,0.24,0.0,14.398,40.649,20.822
1782718182588,2026-06-29T07:29:42.588386+00:00,2.14,76.56,31441.34,0.24,0.0,14.402,40.666,20.827
1782718183665,2026-06-29T07:29:43.665217+00:00,2.09,76.56,31441.34,0.24,0.0,14.402,40.681,20.831
1782718184710,2026-06-29T07:29:44.710609+00:00,1.52,76.56,31441.34,0.24,0.0,14.406,40.696,20.836
1782718185796,2026-06-29T07:29:45.796750+00:00,1.99,76.56,31441.34,0.24,0.0,14.406,40.71,20.841
1782718186858,2026-06-29T07:29:46.858124+00:00,1.48,76.56,31441.34,0.24,0.0,14.41,40.725,20.846
1782718187927,2026-06-29T07:29:47.927441+00:00,1.94,76.56,31441.34,0.24,0.0,14.41,40.738,20.85
1782718188977,2026-06-29T07:29:48.977809+00:00,3.1,78.89,31441.34,0.25,0.0,14.496,40.757,20.86
1782718190010,2026-06-29T07:29:50.010873+00:00,2.36,78.88,31441.34,0.25,0.0,14.496,40.774,20.869
1782718191097,2026-06-29T07:29:51.097433+00:00,1.8,78.88,31441.34,0.25,0.0,14.5,40.8,20.878
1782718192115,2026-06-29T07:29:52.115650+00:00,1.75,78.88,31441.34,0.25,0.0,14.5,40.83,20.885
1782718193207,2026-06-29T07:29:53.207889+00:00,2.07,78.88,31441.34,0.25,0.0,14.504,40.848,20.892
1782718194272,2026-06-29T07:29:54.272549+00:00,2.22,78.88,31441.34,0.25,0.0,14.508,40.86,20.9
1782718195311,2026-06-29T07:29:55.311643+00:00,1.59,78.88,31441.34,0.25,0.0,14.508,40.878,20.907
1782718196396,2026-06-29T07:29:56.396448+00:00,1.6,78.88,31441.34,0.25,0.0,14.512,40.897,20.914
1782718197482,2026-06-29T07:29:57.482614+00:00,2.05,78.88,31441.34,0.25,0.0,14.512,40.907,20.922
1782718198506,2026-06-29T07:29:58.506035+00:00,2.15,78.88,31441.34,0.25,0.0,14.516,40.927,20.929
1782718199594,2026-06-29T07:29:59.594951+00:00,3.51,82.36,31441.34,0.26,0.0,14.598,40.946,20.942
1782718200655,2026-06-29T07:30:00.655134+00:00,2.34,82.77,31441.34,0.26,0.0,14.602,40.971,20.954
1782718201681,2026-06-29T07:30:01.681829+00:00,2.55,83.52,31441.34,0.27,0.0,14.602,40.999,20.963
