timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716742629,2026-06-29T07:05:42.629785+00:00,0.11,68.06,76036.91,0.09,0.016,1311.242,20.617,20.253
1782716743633,2026-06-29T07:05:43.633780+00:00,65.22,68.27,76036.91,0.09,0.016,1311.484,20.705,20.356
1782716744639,2026-06-29T07:05:44.639117+00:00,72.24,68.33,76036.91,0.09,0.016,1311.914,20.808,20.462
1782716745651,2026-06-29T07:05:45.651566+00:00,73.15,68.63,76036.91,0.09,0.016,1312.789,20.968,20.593
1782716746655,2026-06-29T07:05:46.655147+00:00,63.85,68.39,76036.91,0.09,0.016,1313.641,21.075,20.687
1782716747659,2026-06-29T07:05:47.659560+00:00,75.97,68.52,76036.91,0.09,0.016,1315.031,21.21,20.813
1782716748663,2026-06-29T07:05:48.663122+00:00,65.96,68.46,76036.91,0.09,0.016,1316.422,21.311,20.908
1782716749667,2026-06-29T07:05:49.667177+00:00,74.34,68.43,76036.91,0.09,0.016,1318.422,21.449,21.033
1782716750670,2026-06-29T07:05:50.670952+00:00,68.95,68.79,76036.91,0.09,0.016,1320.141,21.552,21.128
1782716751674,2026-06-29T07:05:51.674477+00:00,70.75,68.58,76036.91,0.09,0.016,1322.531,21.678,21.242
1782716752677,2026-06-29T07:05:52.677958+00:00,5.39,68.41,76036.91,0.09,0.016,1322.539,21.68,21.245
1782716753681,2026-06-29T07:05:53.681316+00:00,4.91,68.25,76036.91,0.09,0.016,1322.539,21.681,21.248
1782716754684,2026-06-29T07:05:54.684777+00:00,36.29,68.35,76036.91,0.09,0.016,1323.602,21.744,21.295
1782716755688,2026-06-29T07:05:55.688372+00:00,75.7,68.72,76036.91,0.09,0.016,1326.406,21.887,21.411
1782716756692,2026-06-29T07:05:56.692437+00:00,71.22,68.45,76036.91,0.09,0.016,1328.852,21.986,21.505
1782716757696,2026-06-29T07:05:57.696069+00:00,75.9,68.58,76036.91,0.09,0.016,1332.391,22.098,21.624
1782716758700,2026-06-29T07:05:58.700224+00:00,69.87,68.48,76036.91,0.09,0.016,1335.273,22.188,21.716
1782716759703,2026-06-29T07:05:59.703208+00:00,27.54,68.44,76036.91,0.09,0.016,1336.273,22.227,21.751
1782716760706,2026-06-29T07:06:00.706737+00:00,5.58,68.27,76036.91,0.09,0.016,1336.281,22.228,21.753
1782716761709,2026-06-29T07:06:01.709146+00:00,4.96,68.33,76036.91,0.09,0.016,1336.281,22.23,21.756
1782716762712,2026-06-29T07:06:02.712211+00:00,5.15,68.35,76036.91,0.09,0.016,1336.289,22.232,21.759
1782716763716,2026-06-29T07:06:03.716390+00:00,5.31,68.32,76036.91,0.09,0.016,1336.289,22.234,21.761
1782716764719,2026-06-29T07:06:04.719925+00:00,30.45,68.45,76036.91,0.09,0.016,1337.578,22.283,21.801
1782716765724,2026-06-29T07:06:05.724484+00:00,76.64,68.41,76036.91,0.09,0.016,1341.586,22.41,21.916
1782716766728,2026-06-29T07:06:06.728520+00:00,71.89,68.45,76036.91,0.09,0.016,1344.727,22.499,22.003
1782716767732,2026-06-29T07:06:07.732315+00:00,75.52,68.55,76036.91,0.09,0.016,1349.25,22.607,22.117
1782716768736,2026-06-29T07:06:08.736114+00:00,72.31,68.79,76036.91,0.09,0.016,1352.742,22.699,22.207
1782716769738,2026-06-29T07:06:09.738788+00:00,44.3,68.44,76036.91,0.09,0.016,1355.383,22.758,22.264
1782716770741,2026-06-29T07:06:10.741864+00:00,5.71,68.32,76036.91,0.09,0.016,1355.391,22.76,22.267
1782716771745,2026-06-29T07:06:11.745110+00:00,5.11,68.52,76036.91,0.09,0.016,1355.391,22.762,22.269
1782716772747,2026-06-29T07:06:12.747515+00:00,5.21,68.38,76036.91,0.09,0.016,1355.398,22.764,22.272
1782716773750,2026-06-29T07:06:13.750673+00:00,5.01,68.55,76036.91,0.09,0.016,1355.398,22.765,22.275
1782716774753,2026-06-29T07:06:14.753516+00:00,42.35,68.46,76036.91,0.09,0.016,1357.789,22.827,22.328
1782716775757,2026-06-29T07:06:15.757762+00:00,77.3,68.65,76036.91,0.09,0.016,1362.367,22.949,22.434
1782716776761,2026-06-29T07:06:16.761416+00:00,75.21,68.55,76036.91,0.09,0.016,1366.414,23.034,22.519
1782716777765,2026-06-29T07:06:17.765122+00:00,77.98,68.48,76036.91,0.09,0.016,1371.773,23.135,22.626
1782716778769,2026-06-29T07:06:18.769287+00:00,71.15,68.49,76036.91,0.09,0.016,1376.172,23.218,22.711
1782716779771,2026-06-29T07:06:19.771969+00:00,52.3,68.42,76036.91,0.09,0.016,1379.875,23.289,22.778
1782716780775,2026-06-29T07:06:20.775739+00:00,5.6,68.48,76036.91,0.09,0.016,1379.883,23.291,22.781
1782716781779,2026-06-29T07:06:21.779842+00:00,4.55,68.53,76036.91,0.09,0.016,1379.883,23.293,22.783
1782716782783,2026-06-29T07:06:22.783738+00:00,5.21,68.56,76036.91,0.09,0.016,1379.891,23.295,22.786
1782716783786,2026-06-29T07:06:23.786628+00:00,4.92,68.56,76036.91,0.09,0.016,1379.891,23.296,22.788
1782716784790,2026-06-29T07:06:24.790564+00:00,46.78,68.46,76036.91,0.09,0.016,1382.859,23.363,22.843
1782716785794,2026-06-29T07:06:25.794041+00:00,79.97,68.38,76036.91,0.09,0.016,1388.953,23.473,22.944
1782716786797,2026-06-29T07:06:26.797937+00:00,74.16,68.91,76036.91,0.09,0.016,1393.461,23.557,23.026
1782716787801,2026-06-29T07:06:27.801498+00:00,79.76,68.71,76036.91,0.09,0.016,1399.992,23.658,23.134
