timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526893,2026-06-29T07:18:46.893970+00:00,2.0,74.79,31441.34,0.24,0.016,6.477,27.246,12.247
1782717527932,2026-06-29T07:18:47.932521+00:00,1.64,74.79,31441.34,0.24,0.016,6.477,27.265,12.253
1782717529043,2026-06-29T07:18:49.043269+00:00,2.09,74.79,31441.34,0.24,0.016,6.48,27.29,12.26
1782717531131,2026-06-29T07:18:51.131884+00:00,0.52,74.78,31441.34,0.24,0.016,6.484,27.322,12.269
1782717532160,2026-06-29T07:18:52.160322+00:00,2.16,74.79,31441.34,0.24,0.016,6.488,27.34,12.275
1782717533206,2026-06-29T07:18:53.206160+00:00,1.5,74.79,31441.34,0.24,0.016,6.488,27.356,12.279
1782717534271,2026-06-29T07:18:54.271442+00:00,2.02,74.79,31441.34,0.24,0.016,6.492,27.365,12.284
1782717535367,2026-06-29T07:18:55.367898+00:00,1.5,74.79,31441.34,0.24,0.016,6.492,27.384,12.289
1782717536406,2026-06-29T07:18:56.406873+00:00,4.04,78.12,31441.34,0.25,0.016,6.551,27.405,12.298
1782717537467,2026-06-29T07:18:57.467436+00:00,2.32,78.12,31441.34,0.25,0.016,6.551,27.421,12.307
1782717538494,2026-06-29T07:18:58.494972+00:00,1.9,78.12,31441.34,0.25,0.016,6.555,27.449,12.317
1782717539608,2026-06-29T07:18:59.608217+00:00,1.57,78.11,31441.34,0.25,0.016,6.555,27.473,12.324
1782717540682,2026-06-29T07:19:00.682003+00:00,2.26,78.11,31441.34,0.25,0.016,6.559,27.493,12.332
1782717541695,2026-06-29T07:19:01.695274+00:00,1.74,78.12,31441.34,0.25,0.016,6.559,27.509,12.339
1782717542757,2026-06-29T07:19:02.757428+00:00,1.64,78.12,31441.34,0.25,0.016,6.562,27.525,12.346
1782717543825,2026-06-29T07:19:03.825058+00:00,2.06,78.12,31441.34,0.25,0.016,6.562,27.54,12.353
1782717544865,2026-06-29T07:19:04.865891+00:00,2.34,78.12,31441.34,0.25,0.016,6.566,27.555,12.361
1782717545975,2026-06-29T07:19:05.975654+00:00,1.62,78.12,31441.34,0.25,0.016,6.566,27.571,12.368
1782717546987,2026-06-29T07:19:06.987248+00:00,4.0,84.14,31441.34,0.27,0.016,6.625,27.595,12.382
1782717548050,2026-06-29T07:19:08.050922+00:00,2.36,84.14,31441.34,0.27,0.016,6.625,27.618,12.393
1782717549149,2026-06-29T07:19:09.149064+00:00,2.51,84.14,31441.34,0.27,0.016,6.629,27.642,12.404
1782717550193,2026-06-29T07:19:10.193660+00:00,3.04,63.1,31441.34,0.2,0.016,6.633,27.673,12.415
1782717551236,2026-06-29T07:19:11.236572+00:00,2.44,63.09,31441.34,0.2,0.016,6.633,27.691,12.424
1782717552336,2026-06-29T07:19:12.336927+00:00,2.3,63.09,31441.34,0.2,0.016,6.637,27.702,12.434
1782717553359,2026-06-29T07:19:13.359861+00:00,1.84,63.09,31441.34,0.2,0.016,6.637,27.723,12.443
1782717554447,2026-06-29T07:19:14.447084+00:00,1.8,63.09,31441.34,0.2,0.016,6.641,27.743,12.454
1782717555458,2026-06-29T07:19:15.458787+00:00,2.35,63.09,31441.34,0.2,0.016,6.641,27.754,12.462
1782717556547,2026-06-29T07:19:16.547191+00:00,4.39,69.13,31441.34,0.22,0.016,6.699,27.78,12.477
1782717557575,2026-06-29T07:19:17.575099+00:00,2.72,69.13,31441.34,0.22,0.016,6.699,27.803,12.49
1782717558620,2026-06-29T07:19:18.620890+00:00,2.72,69.13,31441.34,0.22,0.016,6.703,27.829,12.505
1782717559694,2026-06-29T07:19:19.694190+00:00,2.41,69.14,31441.34,0.22,0.016,6.703,27.857,12.517
1782717560751,2026-06-29T07:19:20.751856+00:00,1.96,69.13,31441.34,0.22,0.016,6.707,27.879,12.529
1782717561792,2026-06-29T07:19:21.792989+00:00,2.43,69.13,31441.34,0.22,0.016,6.707,27.897,12.54
1782717562906,2026-06-29T07:19:22.906861+00:00,1.96,69.13,31441.34,0.22,0.016,6.711,27.916,12.553
1782717563916,2026-06-29T07:19:23.916082+00:00,2.38,69.13,31441.34,0.22,0.016,6.711,27.932,12.564
1782717564965,2026-06-29T07:19:24.965246+00:00,2.74,69.13,31441.34,0.22,0.016,6.715,27.954,12.577
1782717566063,2026-06-29T07:19:26.063707+00:00,2.42,69.22,31441.34,0.22,0.016,6.77,27.973,12.589
1782717567109,2026-06-29T07:19:27.109416+00:00,5.18,66.51,31441.34,0.21,0.016,6.773,27.994,12.607
1782717568207,2026-06-29T07:19:28.207254+00:00,2.07,66.52,31441.34,0.21,0.016,6.773,28.02,12.624
1782717569231,2026-06-29T07:19:29.231375+00:00,2.79,66.52,31441.34,0.21,0.016,6.777,28.056,12.639
1782717570289,2026-06-29T07:19:30.289805+00:00,2.12,66.52,31441.34,0.21,0.016,6.781,28.079,12.654
1782717571332,2026-06-29T07:19:31.332748+00:00,2.68,66.52,31441.34,0.21,0.016,6.781,28.101,12.667
1782717572413,2026-06-29T07:19:32.413404+00:00,2.59,66.52,31441.34,0.21,0.016,6.785,28.124,12.682
1782717573443,2026-06-29T07:19:33.443207+00:00,2.74,66.52,31441.34,0.21,0.016,6.785,28.138,12.695
1782717574506,2026-06-29T07:19:34.506610+00:00,2.73,66.52,31441.34,0.21,0.016,6.789,28.162,12.71
1782717575580,2026-06-29T07:19:35.580956+00:00,2.55,66.58,31441.34,0.21,0.016,6.789,28.182,12.724
1782717576637,2026-06-29T07:19:36.637009+00:00,5.2,55.59,31441.34,0.18,0.016,6.848,28.203,12.743
1782717577682,2026-06-29T07:19:37.682900+00:00,2.74,46.71,31441.34,0.15,0.016,6.848,28.225,12.761
1782717578741,2026-06-29T07:19:38.741474+00:00,2.33,46.72,31441.34,0.15,0.016,6.852,28.256,12.78
1782717579802,2026-06-29T07:19:39.802317+00:00,2.75,46.72,31441.34,0.15,0.016,6.852,28.291,12.796
1782717580897,2026-06-29T07:19:40.897022+00:00,2.28,47.74,31441.34,0.15,0.016,6.855,28.316,12.813
1782717581903,2026-06-29T07:19:41.903950+00:00,2.83,49.45,31441.34,0.16,0.016,6.855,28.335,12.829
1782717582963,2026-06-29T07:19:42.963280+00:00,2.5,51.46,31441.34,0.16,0.016,6.859,28.358,12.846
1782717584032,2026-06-29T07:19:44.032698+00:00,2.32,53.32,31441.34,0.17,0.016,6.859,28.381,12.862
1782717585114,2026-06-29T07:19:45.114231+00:00,2.86,55.34,31441.34,0.18,0.016,6.863,28.399,12.88
1782717586131,2026-06-29T07:19:46.131609+00:00,3.12,45.36,31441.34,0.14,0.016,6.918,28.421,12.895
1782717587267,2026-06-29T07:19:47.267964+00:00,5.39,46.8,31441.34,0.15,0.016,6.922,28.451,12.92
1782717588326,2026-06-29T07:19:48.326119+00:00,2.77,46.8,31441.34,0.15,0.016,6.922,28.467,12.94
