timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701102,2026-06-29T07:38:21.102560+00:00,1.44,78.87,31441.34,0.25,0.02,18.957,51.167,27.38
1782718702187,2026-06-29T07:38:22.187659+00:00,1.47,78.87,31441.34,0.25,0.02,18.957,51.184,27.386
1782718703260,2026-06-29T07:38:23.260722+00:00,2.18,78.87,31441.34,0.25,0.02,18.961,51.217,27.393
1782718704295,2026-06-29T07:38:24.295288+00:00,1.55,78.87,31441.34,0.25,0.02,18.965,51.233,27.398
1782718705365,2026-06-29T07:38:25.365441+00:00,2.02,78.87,31441.34,0.25,0.02,18.965,51.25,27.402
1782718706436,2026-06-29T07:38:26.436956+00:00,2.01,78.87,31441.34,0.25,0.02,18.969,51.267,27.407
1782718707475,2026-06-29T07:38:27.475905+00:00,1.98,78.87,31441.34,0.25,0.02,18.969,51.275,27.412
1782718708539,2026-06-29T07:38:28.539046+00:00,1.6,78.87,31441.34,0.25,0.02,18.973,51.294,27.417
1782718709620,2026-06-29T07:38:29.620057+00:00,1.53,78.87,31441.34,0.25,0.02,18.973,51.309,27.422
1782718710651,2026-06-29T07:38:30.651992+00:00,3.94,79.64,31441.34,0.25,0.02,19.082,51.324,27.43
1782718711752,2026-06-29T07:38:31.752903+00:00,2.31,79.64,31441.34,0.25,0.02,19.082,51.342,27.44
1782718712791,2026-06-29T07:38:32.791268+00:00,2.52,79.64,31441.34,0.25,0.02,19.086,51.369,27.45
1782718713826,2026-06-29T07:38:33.826841+00:00,2.39,79.69,31441.34,0.25,0.02,19.086,51.396,27.457
1782718714908,2026-06-29T07:38:34.908288+00:00,2.21,79.64,31441.34,0.25,0.02,19.09,51.415,27.464
1782718715938,2026-06-29T07:38:35.938060+00:00,1.64,79.64,31441.34,0.25,0.02,19.09,51.429,27.471
1782718716979,2026-06-29T07:38:36.979790+00:00,2.25,79.64,31441.34,0.25,0.02,19.094,51.447,27.479
1782718718100,2026-06-29T07:38:38.100014+00:00,1.89,79.64,31441.34,0.25,0.02,19.098,51.466,27.487
1782718719142,2026-06-29T07:38:39.142885+00:00,2.3,79.64,31441.34,0.25,0.02,19.098,51.477,27.493
1782718720169,2026-06-29T07:38:40.169846+00:00,2.34,79.64,31441.34,0.25,0.02,19.102,51.495,27.501
1782718721256,2026-06-29T07:38:41.256990+00:00,2.8,81.66,31441.34,0.26,0.02,19.207,51.516,27.514
1782718722315,2026-06-29T07:38:42.315711+00:00,2.06,82.71,31441.34,0.26,0.02,19.207,51.529,27.527
1782718723386,2026-06-29T07:38:43.386726+00:00,2.38,83.88,31441.34,0.27,0.02,19.211,51.566,27.538
1782718724467,2026-06-29T07:38:44.467894+00:00,2.38,85.13,31441.34,0.27,0.02,19.215,51.593,27.548
1782718725477,2026-06-29T07:38:45.477834+00:00,2.71,72.82,31441.34,0.23,0.02,19.215,51.603,27.556
1782718726537,2026-06-29T07:38:46.537500+00:00,1.88,72.82,31441.34,0.23,0.02,19.219,51.624,27.566
1782718727627,2026-06-29T07:38:47.627005+00:00,1.96,72.82,31441.34,0.23,0.02,19.219,51.643,27.576
