timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918204,2026-06-29T07:25:18.204449+00:00,2.05,76.92,31441.34,0.24,0.016,33.41,35.891,18.393
1782717919271,2026-06-29T07:25:19.271134+00:00,2.24,76.92,31441.34,0.24,0.016,33.414,35.927,18.399
1782717920314,2026-06-29T07:25:20.314286+00:00,2.22,76.92,31441.34,0.24,0.016,33.418,35.951,18.405
1782717921386,2026-06-29T07:25:21.386999+00:00,1.93,76.92,31441.34,0.24,0.016,33.418,35.959,18.409
1782717922422,2026-06-29T07:25:22.422003+00:00,1.47,76.92,31441.34,0.24,0.016,33.422,35.978,18.414
1782717923495,2026-06-29T07:25:23.495297+00:00,1.54,76.92,31441.34,0.24,0.016,33.422,35.992,18.418
1782717924575,2026-06-29T07:25:24.575823+00:00,1.73,76.92,31441.34,0.24,0.016,33.426,36.006,18.424
1782717925604,2026-06-29T07:25:25.604395+00:00,1.48,76.92,31441.34,0.24,0.016,33.426,36.02,18.428
1782717926693,2026-06-29T07:25:26.693502+00:00,2.06,76.92,31441.34,0.24,0.016,33.43,36.035,18.433
1782717927717,2026-06-29T07:25:27.717379+00:00,5.08,79.23,31441.34,0.25,0.016,33.5,36.05,18.442
1782717928810,2026-06-29T07:25:28.810941+00:00,2.52,79.23,31441.34,0.25,0.016,33.504,36.079,18.452
1782717929889,2026-06-29T07:25:29.889304+00:00,2.16,79.23,31441.34,0.25,0.016,33.504,36.106,18.459
1782717930937,2026-06-29T07:25:30.937910+00:00,1.85,79.23,31441.34,0.25,0.016,33.508,36.125,18.466
1782717932007,2026-06-29T07:25:32.007030+00:00,2.26,79.23,31441.34,0.25,0.016,33.512,36.141,18.473
1782717933056,2026-06-29T07:25:33.056118+00:00,2.27,79.23,31441.34,0.25,0.016,33.512,36.155,18.481
