timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048898,2026-06-29T07:27:28.898089+00:00,1.45,76.54,31441.34,0.24,0.016,23.789,37.96,19.173
1782718049946,2026-06-29T07:27:29.946793+00:00,2.02,76.54,31441.34,0.24,0.016,23.789,37.978,19.177
1782718050976,2026-06-29T07:27:30.976948+00:00,2.22,76.54,31441.34,0.24,0.016,23.793,38.003,19.183
1782718052028,2026-06-29T07:27:32.028931+00:00,2.12,76.54,31441.34,0.24,0.016,23.793,38.023,19.187
1782718053107,2026-06-29T07:27:33.107705+00:00,1.98,76.54,31441.34,0.24,0.0,0.023,38.034,19.192
1782718054187,2026-06-29T07:27:34.187371+00:00,3.0,76.54,31441.34,0.24,0.016,23.801,38.051,19.197
1782718055213,2026-06-29T07:27:35.213188+00:00,2.07,76.54,31441.34,0.24,0.016,23.801,38.067,19.202
1782718056299,2026-06-29T07:27:36.299376+00:00,2.12,76.55,31441.34,0.24,0.016,23.805,38.078,19.207
1782718057341,2026-06-29T07:27:37.341179+00:00,2.06,76.54,31441.34,0.24,0.016,23.805,38.095,19.212
1782718058455,2026-06-29T07:27:38.455923+00:00,3.6,79.05,31441.34,0.25,0.016,23.883,38.117,19.222
1782718059520,2026-06-29T07:27:39.520259+00:00,1.77,79.05,31441.34,0.25,0.016,23.883,38.134,19.229
1782718060586,2026-06-29T07:27:40.586116+00:00,1.7,79.05,31441.34,0.25,0.016,23.887,38.16,19.236
1782718061596,2026-06-29T07:27:41.596579+00:00,2.36,79.05,31441.34,0.25,0.016,23.887,38.184,19.243
1782718062678,2026-06-29T07:27:42.678131+00:00,2.27,79.05,31441.34,0.25,0.016,23.891,38.201,19.251
1782718063749,2026-06-29T07:27:43.749527+00:00,2.06,79.05,31441.34,0.25,0.016,23.891,38.219,19.258
1782718064792,2026-06-29T07:27:44.792107+00:00,1.75,79.05,31441.34,0.25,0.016,23.895,38.234,19.265
1782718065871,2026-06-29T07:27:45.871838+00:00,2.19,79.05,31441.34,0.25,0.016,23.895,38.25,19.272
1782718066956,2026-06-29T07:27:46.956672+00:00,2.13,79.05,31441.34,0.25,0.016,23.898,38.265,19.28
1782718067979,2026-06-29T07:27:47.979570+00:00,2.58,80.52,31441.34,0.26,0.016,23.977,38.282,19.289
1782718069080,2026-06-29T07:27:49.080668+00:00,2.45,80.81,31441.34,0.26,0.016,23.98,38.307,19.3
1782718070106,2026-06-29T07:27:50.106236+00:00,2.39,81.71,31441.34,0.26,0.016,23.98,38.329,19.309
1782718071193,2026-06-29T07:27:51.193200+00:00,1.87,82.76,31441.34,0.26,0.016,23.984,38.351,19.319
1782718072228,2026-06-29T07:27:52.228537+00:00,2.32,83.89,31441.34,0.27,0.016,23.988,38.379,19.329
1782718073283,2026-06-29T07:27:53.283882+00:00,2.47,67.42,31441.34,0.21,0.016,23.988,38.4,19.339
1782718074372,2026-06-29T07:27:54.372727+00:00,2.38,67.56,31441.34,0.21,0.016,23.992,38.411,19.349
1782718075459,2026-06-29T07:27:55.459545+00:00,2.34,67.57,31441.34,0.21,0.016,23.992,38.432,19.358
1782718076528,2026-06-29T07:27:56.528196+00:00,1.89,67.58,31441.34,0.21,0.016,23.996,38.452,19.368
1782718077546,2026-06-29T07:27:57.546571+00:00,2.28,67.58,31441.34,0.21,0.016,23.996,38.466,19.377
