timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440335,2026-06-29T07:34:00.335591+00:00,1.6,76.14,31441.34,0.24,0.016,16.188,45.795,23.971
1782718441405,2026-06-29T07:34:01.405433+00:00,2.11,76.14,31441.34,0.24,0.016,16.188,45.825,23.977
1782718442466,2026-06-29T07:34:02.466395+00:00,2.03,76.14,31441.34,0.24,0.016,16.191,45.848,23.982
1782718443491,2026-06-29T07:34:03.491467+00:00,1.5,76.14,31441.34,0.24,0.016,16.191,45.856,23.986
1782718444575,2026-06-29T07:34:04.575661+00:00,1.66,76.14,31441.34,0.24,0.016,16.195,45.874,23.991
1782718445651,2026-06-29T07:34:05.651688+00:00,1.54,76.14,31441.34,0.24,0.016,16.195,45.89,23.996
1782718446702,2026-06-29T07:34:06.702965+00:00,1.41,76.14,31441.34,0.24,0.016,16.199,45.903,24.001
1782718447773,2026-06-29T07:34:07.773056+00:00,1.96,76.14,31441.34,0.24,0.016,16.199,45.918,24.005
1782718448818,2026-06-29T07:34:08.818816+00:00,1.58,76.14,31441.34,0.24,0.016,16.203,45.932,24.01
1782718449853,2026-06-29T07:34:09.853958+00:00,3.82,79.32,31441.34,0.25,0.016,16.297,45.949,24.019
1782718450912,2026-06-29T07:34:10.912272+00:00,2.32,79.31,31441.34,0.25,0.016,16.301,45.976,24.028
1782718452004,2026-06-29T07:34:12.004425+00:00,1.64,79.31,31441.34,0.25,0.016,16.301,46.002,24.035
1782718453052,2026-06-29T07:34:13.052912+00:00,2.17,79.31,31441.34,0.25,0.0,0.023,46.02,24.043
1782718454079,2026-06-29T07:34:14.079284+00:00,2.68,79.6,31441.34,0.25,0.016,16.309,46.036,24.049
1782718455215,2026-06-29T07:34:15.215495+00:00,1.46,79.31,31441.34,0.25,0.016,16.309,46.049,24.057
1782718456262,2026-06-29T07:34:16.262785+00:00,2.14,79.31,31441.34,0.25,0.016,16.312,46.069,24.065
1782718457298,2026-06-29T07:34:17.298365+00:00,2.2,79.31,31441.34,0.25,0.016,16.312,46.086,24.072
1782718458371,2026-06-29T07:34:18.371606+00:00,1.61,79.31,31441.34,0.25,0.016,16.316,46.097,24.08
1782718459399,2026-06-29T07:34:19.399914+00:00,2.22,79.31,31441.34,0.25,0.016,16.316,46.116,24.086
1782718460484,2026-06-29T07:34:20.484390+00:00,3.09,81.75,31441.34,0.26,0.016,16.414,46.142,24.101
1782718461534,2026-06-29T07:34:21.534201+00:00,2.51,82.11,31441.34,0.26,0.016,16.414,46.168,24.11
1782718462662,2026-06-29T07:34:22.662365+00:00,1.87,83.28,31441.34,0.26,0.016,16.418,46.195,24.12
1782718463677,2026-06-29T07:34:23.677357+00:00,2.27,84.29,31441.34,0.27,0.016,16.418,46.212,24.129
1782718464730,2026-06-29T07:34:24.730098+00:00,3.13,63.61,31441.34,0.2,0.016,16.422,46.228,24.139
1782718465776,2026-06-29T07:34:25.776360+00:00,1.68,63.78,31441.34,0.2,0.016,16.422,46.245,24.148
1782718466873,2026-06-29T07:34:26.873424+00:00,2.39,63.78,31441.34,0.2,0.016,16.426,46.263,24.159
1782718467950,2026-06-29T07:34:27.950740+00:00,2.23,63.79,31441.34,0.2,0.016,16.426,46.281,24.168
1782718468995,2026-06-29T07:34:28.995963+00:00,1.78,63.79,31441.34,0.2,0.016,16.43,46.298,24.178
1782718470073,2026-06-29T07:34:30.073590+00:00,3.67,69.82,31441.34,0.22,0.02,16.523,46.315,24.191
1782718471102,2026-06-29T07:34:31.102894+00:00,2.05,69.82,31441.34,0.22,0.02,16.527,46.349,24.205
1782718472158,2026-06-29T07:34:32.158231+00:00,2.56,69.82,31441.34,0.22,0.02,16.531,46.383,24.217
1782718473204,2026-06-29T07:34:33.204712+00:00,2.48,69.82,31441.34,0.22,0.02,16.531,46.395,24.229
1782718474249,2026-06-29T07:34:34.249706+00:00,2.56,69.82,31441.34,0.22,0.02,16.535,46.417,24.242
1782718475323,2026-06-29T07:34:35.323317+00:00,2.46,69.82,31441.34,0.22,0.02,16.535,46.437,24.253
1782718476415,2026-06-29T07:34:36.415544+00:00,2.36,69.82,31441.34,0.22,0.02,16.539,46.452,24.266
1782718477451,2026-06-29T07:34:37.451517+00:00,1.86,69.82,31441.34,0.22,0.02,16.539,46.473,24.277
1782718478524,2026-06-29T07:34:38.524499+00:00,2.54,69.84,31441.34,0.22,0.02,16.543,46.493,24.29
1782718479551,2026-06-29T07:34:39.551924+00:00,1.87,69.91,31441.34,0.22,0.02,16.637,46.508,24.301
1782718480615,2026-06-29T07:34:40.615183+00:00,4.39,66.23,31441.34,0.21,0.02,16.641,46.537,24.321
1782718481723,2026-06-29T07:34:41.723532+00:00,2.32,66.23,31441.34,0.21,0.02,16.641,46.572,24.334
1782718482770,2026-06-29T07:34:42.770380+00:00,2.45,66.23,31441.34,0.21,0.02,16.645,46.593,24.349
1782718483838,2026-06-29T07:34:43.838525+00:00,2.44,66.23,31441.34,0.21,0.02,16.645,46.613,24.363
1782718484862,2026-06-29T07:34:44.862301+00:00,2.15,66.23,31441.34,0.21,0.02,16.648,46.633,24.378
1782718485999,2026-06-29T07:34:45.999676+00:00,2.55,66.23,31441.34,0.21,0.02,16.648,46.655,24.393
1782718488104,2026-06-29T07:34:48.104661+00:00,0.84,66.23,31441.34,0.21,0.02,16.656,46.691,24.421
1782718489131,2026-06-29T07:34:49.131802+00:00,2.71,67.27,31441.34,0.21,0.02,16.656,46.714,24.436
1782718490197,2026-06-29T07:34:50.197514+00:00,3.58,70.39,31441.34,0.22,0.02,16.75,46.738,24.454
1782718491242,2026-06-29T07:34:51.242999+00:00,2.84,70.39,31441.34,0.22,0.02,16.754,46.77,24.473
1782718492288,2026-06-29T07:34:52.288335+00:00,2.03,70.57,31441.34,0.22,0.02,16.758,46.805,24.49
1782718493349,2026-06-29T07:34:53.349167+00:00,2.44,70.58,31441.34,0.22,0.02,16.758,46.827,24.505
1782718494409,2026-06-29T07:34:54.409151+00:00,2.16,70.59,31441.34,0.22,0.02,16.762,46.843,24.523
1782718495524,2026-06-29T07:34:55.524885+00:00,1.94,70.59,31441.34,0.22,0.02,16.762,46.869,24.54
1782718496538,2026-06-29T07:34:56.538507+00:00,2.08,70.59,31441.34,0.22,0.02,16.766,46.891,24.557
1782718497628,2026-06-29T07:34:57.628257+00:00,2.47,70.6,31441.34,0.22,0.02,16.766,46.909,24.574
1782718498637,2026-06-29T07:34:58.637976+00:00,2.76,71.23,31441.34,0.23,0.02,16.77,46.931,24.59
1782718499749,2026-06-29T07:34:59.749694+00:00,3.59,74.79,31441.34,0.24,0.02,16.863,46.955,24.61
1782718500790,2026-06-29T07:35:00.790932+00:00,2.53,74.8,31441.34,0.24,0.02,16.867,46.987,24.631
1782718501859,2026-06-29T07:35:01.859709+00:00,2.12,74.81,31441.34,0.24,0.02,16.867,47.021,24.647
1782718502917,2026-06-29T07:35:02.917300+00:00,2.46,74.81,31441.34,0.24,0.02,16.871,47.044,24.664
1782718503990,2026-06-29T07:35:03.990590+00:00,2.57,74.81,31441.34,0.24,0.02,16.871,47.065,24.68
1782718505007,2026-06-29T07:35:05.007508+00:00,2.6,74.81,31441.34,0.24,0.02,16.875,47.087,24.698
1782718506073,2026-06-29T07:35:06.073557+00:00,2.57,74.81,31441.34,0.24,0.02,16.875,47.106,24.713
1782718507155,2026-06-29T07:35:07.155078+00:00,2.15,74.81,31441.34,0.24,0.02,16.879,47.13,24.731
1782718508174,2026-06-29T07:35:08.174926+00:00,2.62,74.95,31441.34,0.24,0.02,16.883,47.153,24.748
1782718509249,2026-06-29T07:35:09.249665+00:00,2.01,75.02,31441.34,0.24,0.02,16.883,47.169,24.765
1782718510316,2026-06-29T07:35:10.316976+00:00,3.44,75.35,31441.34,0.24,0.02,16.977,47.196,24.786
1782718511365,2026-06-29T07:35:11.365319+00:00,2.65,75.35,31441.34,0.24,0.02,16.98,47.235,24.804
1782718512408,2026-06-29T07:35:12.408858+00:00,2.23,75.36,31441.34,0.24,0.02,16.984,47.26,24.822
1782718513462,2026-06-29T07:35:13.462318+00:00,2.52,75.64,31441.34,0.24,0.02,16.984,47.283,24.837
1782718514528,2026-06-29T07:35:14.528174+00:00,2.52,75.65,31441.34,0.24,0.02,16.988,47.306,24.855
1782718515603,2026-06-29T07:35:15.603986+00:00,1.99,75.65,31441.34,0.24,0.02,16.988,47.324,24.871
1782718516612,2026-06-29T07:35:16.612886+00:00,2.07,75.66,31441.34,0.24,0.02,16.992,47.346,24.888
1782718517710,2026-06-29T07:35:17.710116+00:00,2.7,75.66,31441.34,0.24,0.02,16.992,47.368,24.905
1782718518750,2026-06-29T07:35:18.750948+00:00,2.62,75.66,31441.34,0.24,0.02,16.996,47.388,24.923
1782718519812,2026-06-29T07:35:19.812178+00:00,4.0,75.67,31441.34,0.24,0.02,17.09,47.412,24.941
1782718520867,2026-06-29T07:35:20.867259+00:00,2.64,75.67,31441.34,0.24,0.02,17.094,47.445,24.962
1782718521957,2026-06-29T07:35:21.957737+00:00,2.09,75.68,31441.34,0.24,0.02,17.094,47.478,24.979
1782718523021,2026-06-29T07:35:23.021391+00:00,2.56,75.68,31441.34,0.24,0.02,17.098,47.5,24.996
1782718524088,2026-06-29T07:35:24.088187+00:00,2.66,75.68,31441.34,0.24,0.02,17.102,47.52,25.013
1782718525114,2026-06-29T07:35:25.114599+00:00,2.23,75.68,31441.34,0.24,0.02,17.102,47.543,25.029
1782718526177,2026-06-29T07:35:26.177667+00:00,2.79,75.68,31441.34,0.24,0.02,17.105,47.566,25.046
1782718527244,2026-06-29T07:35:27.244222+00:00,2.72,75.68,31441.34,0.24,0.02,17.105,47.582,25.063
1782718528287,2026-06-29T07:35:28.287847+00:00,2.85,75.68,31441.34,0.24,0.02,17.109,47.607,25.079
1782718529342,2026-06-29T07:35:29.342940+00:00,2.11,75.93,31441.34,0.24,0.02,17.109,47.63,25.095
1782718530434,2026-06-29T07:35:30.434437+00:00,3.88,76.21,31441.34,0.24,0.02,17.211,47.654,25.118
