timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309927,2026-06-29T07:31:49.927489+00:00,1.7,77.23,31441.34,0.25,0.016,14.816,42.874,21.879
1782718310976,2026-06-29T07:31:50.976427+00:00,2.16,77.23,31441.34,0.25,0.016,14.82,42.9,21.887
1782718312034,2026-06-29T07:31:52.034478+00:00,2.16,77.23,31441.34,0.25,0.016,14.82,42.927,21.891
1782718313090,2026-06-29T07:31:53.090775+00:00,1.99,77.23,31441.34,0.25,0.016,14.824,42.943,21.896
1782718314208,2026-06-29T07:31:54.208445+00:00,2.12,77.23,31441.34,0.25,0.016,14.828,42.955,21.901
1782718316285,2026-06-29T07:31:56.285927+00:00,0.4,77.23,31441.34,0.25,0.016,14.832,42.989,21.911
1782718317370,2026-06-29T07:31:57.370100+00:00,1.86,77.23,31441.34,0.25,0.016,14.832,42.995,21.915
1782718318402,2026-06-29T07:31:58.402121+00:00,1.52,77.23,31441.34,0.25,0.016,14.836,43.015,21.92
1782718319445,2026-06-29T07:31:59.445597+00:00,4.08,79.46,31441.34,0.25,0.016,14.922,43.033,21.929
1782718320542,2026-06-29T07:32:00.542997+00:00,1.99,79.21,31441.34,0.25,0.016,14.926,43.053,21.939
1782718321603,2026-06-29T07:32:01.603760+00:00,1.86,79.21,31441.34,0.25,0.016,14.926,43.081,21.946
1782718322649,2026-06-29T07:32:02.649599+00:00,2.25,79.21,31441.34,0.25,0.016,14.93,43.103,21.953
1782718323695,2026-06-29T07:32:03.695233+00:00,2.34,79.21,31441.34,0.25,0.016,14.93,43.117,21.961
1782718324777,2026-06-29T07:32:04.777645+00:00,2.21,79.21,31441.34,0.25,0.016,14.934,43.134,21.968
1782718325834,2026-06-29T07:32:05.834705+00:00,2.29,79.21,31441.34,0.25,0.016,14.934,43.149,21.975
1782718326910,2026-06-29T07:32:06.910847+00:00,1.77,79.21,31441.34,0.25,0.0,0.023,43.165,21.982
1782718327973,2026-06-29T07:32:07.973821+00:00,3.25,79.21,31441.34,0.25,0.016,14.938,43.18,21.989
1782718329043,2026-06-29T07:32:09.043242+00:00,1.74,79.21,31441.34,0.25,0.016,14.941,43.196,21.997
1782718330110,2026-06-29T07:32:10.110865+00:00,4.33,81.04,31441.34,0.26,0.016,15.027,43.216,22.01
1782718331134,2026-06-29T07:32:11.134555+00:00,2.02,82.16,31441.34,0.26,0.016,15.031,43.249,22.021
1782718332191,2026-06-29T07:32:12.191026+00:00,2.47,83.35,31441.34,0.27,0.016,15.035,43.272,22.031
1782718333293,2026-06-29T07:32:13.293258+00:00,2.62,84.58,31441.34,0.27,0.016,15.035,43.295,22.041
1782718334303,2026-06-29T07:32:14.303872+00:00,2.73,67.54,31441.34,0.21,0.016,15.039,43.314,22.051
1782718335383,2026-06-29T07:32:15.383979+00:00,2.15,67.74,31441.34,0.22,0.016,15.039,43.324,22.06
1782718336437,2026-06-29T07:32:16.437896+00:00,2.41,67.75,31441.34,0.22,0.016,15.043,43.346,22.07
1782718337498,2026-06-29T07:32:17.498935+00:00,2.33,67.76,31441.34,0.22,0.016,15.043,43.364,22.079
1782718338588,2026-06-29T07:32:18.588662+00:00,2.36,67.76,31441.34,0.22,0.016,15.047,43.379,22.089
1782718339590,2026-06-29T07:32:19.590911+00:00,3.64,69.77,31441.34,0.22,0.016,15.133,43.398,22.103
1782718340700,2026-06-29T07:32:20.700954+00:00,2.66,69.77,31441.34,0.22,0.016,15.137,43.425,22.118
1782718341743,2026-06-29T07:32:21.743318+00:00,2.03,69.77,31441.34,0.22,0.016,15.137,43.456,22.129
1782718342796,2026-06-29T07:32:22.796118+00:00,2.48,69.77,31441.34,0.22,0.016,15.141,43.479,22.142
1782718343855,2026-06-29T07:32:23.855930+00:00,1.9,69.77,31441.34,0.22,0.016,15.141,43.496,22.153
1782718344921,2026-06-29T07:32:24.921884+00:00,1.91,69.77,31441.34,0.22,0.016,15.145,43.516,22.166
1782718345975,2026-06-29T07:32:25.975704+00:00,1.77,69.77,31441.34,0.22,0.016,15.145,43.533,22.178
1782718346994,2026-06-29T07:32:26.994738+00:00,2.53,69.77,31441.34,0.22,0.016,15.148,43.551,22.189
