timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482696,2026-06-29T07:01:22.696903+00:00,2.13,78.13,31441.34,0.25,0.0,0.395,3.572,1.198
1782716483759,2026-06-29T07:01:23.759324+00:00,2.07,78.13,31441.34,0.25,0.0,0.395,3.598,1.202
1782716484845,2026-06-29T07:01:24.845995+00:00,2.61,78.16,31441.34,0.25,0.0,0.398,3.64,1.234
1782716485867,2026-06-29T07:01:25.867375+00:00,1.57,78.16,31441.34,0.25,0.0,0.398,3.659,1.238
1782716486998,2026-06-29T07:01:26.998839+00:00,2.47,78.16,31441.34,0.25,0.0,0.402,3.701,1.266
1782716488034,2026-06-29T07:01:28.034145+00:00,1.53,78.16,31441.34,0.25,0.0,0.402,3.728,1.271
1782716489074,2026-06-29T07:01:29.074589+00:00,2.64,80.45,31441.34,0.26,0.0,0.406,3.769,1.298
1782716490164,2026-06-29T07:01:30.164545+00:00,1.61,81.07,31441.34,0.26,0.0,0.406,3.788,1.303
1782716491179,2026-06-29T07:01:31.179063+00:00,3.07,84.48,31441.34,0.27,0.0,0.41,3.832,1.331
1782716492241,2026-06-29T07:01:32.241426+00:00,3.1,75.18,31441.34,0.24,0.0,0.418,3.86,1.339
1782716493348,2026-06-29T07:01:33.348302+00:00,2.54,75.18,31441.34,0.24,0.0,0.426,3.903,1.356
1782716494390,2026-06-29T07:01:34.390812+00:00,2.62,75.19,31441.34,0.24,0.0,0.43,3.947,1.379
1782716495424,2026-06-29T07:01:35.424447+00:00,2.13,75.44,31441.34,0.24,0.0,0.43,3.968,1.384
1782716496475,2026-06-29T07:01:36.475611+00:00,2.5,75.19,31441.34,0.24,0.0,0.438,4.003,1.412
1782716497558,2026-06-29T07:01:37.558305+00:00,1.77,75.19,31441.34,0.24,0.0,0.438,4.026,1.414
1782716498648,2026-06-29T07:01:38.648975+00:00,1.66,75.2,31441.34,0.24,0.0,0.441,4.059,1.429
1782716499664,2026-06-29T07:01:39.664652+00:00,2.02,75.21,31441.34,0.24,0.0,0.441,4.078,1.431
1782716500729,2026-06-29T07:01:40.729472+00:00,1.95,75.2,31441.34,0.24,0.0,0.445,4.099,1.434
1782716501788,2026-06-29T07:01:41.788377+00:00,2.02,75.2,31441.34,0.24,0.0,0.445,4.113,1.436
1782716502886,2026-06-29T07:01:42.886169+00:00,3.25,84.72,31441.34,0.27,0.0,0.457,4.141,1.444
1782716503938,2026-06-29T07:01:43.938186+00:00,2.75,63.6,31441.34,0.2,0.0,0.457,4.168,1.448
1782716504985,2026-06-29T07:01:44.985343+00:00,2.6,63.62,31441.34,0.2,0.0,0.461,4.202,1.475
1782716506025,2026-06-29T07:01:46.025869+00:00,1.52,63.62,31441.34,0.2,0.0,0.461,4.224,1.479
1782716507089,2026-06-29T07:01:47.089268+00:00,2.34,63.62,31441.34,0.2,0.0,0.469,4.263,1.504
1782716508197,2026-06-29T07:01:48.197826+00:00,1.39,63.63,31441.34,0.2,0.0,0.469,4.28,1.506
1782716509252,2026-06-29T07:01:49.252513+00:00,2.22,63.63,31441.34,0.2,0.0,0.473,4.314,1.52
1782716510274,2026-06-29T07:01:50.274817+00:00,1.49,63.64,31441.34,0.2,0.0,0.477,4.337,1.523
1782716511308,2026-06-29T07:01:51.308097+00:00,1.37,63.64,31441.34,0.2,0.0,0.477,4.345,1.524
1782716512361,2026-06-29T07:01:52.361892+00:00,3.28,67.8,31441.34,0.22,0.0,0.488,4.374,1.532
1782716513407,2026-06-29T07:01:53.407777+00:00,2.12,68.05,31441.34,0.22,0.0,0.488,4.4,1.536
1782716514467,2026-06-29T07:01:54.467843+00:00,2.61,67.8,31441.34,0.22,0.0,0.492,4.433,1.562
1782716515555,2026-06-29T07:01:55.555871+00:00,1.4,67.8,31441.34,0.22,0.0,0.492,4.457,1.566
1782716516635,2026-06-29T07:01:56.635253+00:00,2.69,67.81,31441.34,0.22,0.0,0.5,4.494,1.592
1782716517693,2026-06-29T07:01:57.693548+00:00,1.91,67.81,31441.34,0.22,0.0,0.5,4.515,1.594
1782716518762,2026-06-29T07:01:58.762241+00:00,2.31,67.81,31441.34,0.22,0.0,0.504,4.548,1.609
