timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657352,2026-06-29T07:20:57.352327+00:00,1.44,75.98,31441.34,0.24,0.016,9.844,29.841,13.896
1782717658379,2026-06-29T07:20:58.379074+00:00,1.99,75.98,31441.34,0.24,0.016,9.848,29.865,13.899
1782717659420,2026-06-29T07:20:59.420653+00:00,1.99,75.98,31441.34,0.24,0.016,9.848,29.89,13.901
1782717660483,2026-06-29T07:21:00.483344+00:00,1.48,75.98,31441.34,0.24,0.016,9.852,29.906,13.903
1782717661547,2026-06-29T07:21:01.547419+00:00,1.31,75.98,31441.34,0.24,0.016,9.852,29.921,13.905
1782717662660,2026-06-29T07:21:02.660181+00:00,1.79,75.98,31441.34,0.24,0.016,9.855,29.936,13.909
1782717663720,2026-06-29T07:21:03.720159+00:00,1.75,75.98,31441.34,0.24,0.016,9.855,29.947,13.91
1782717664751,2026-06-29T07:21:04.751127+00:00,1.35,75.98,31441.34,0.24,0.016,9.859,29.962,13.913
1782717665854,2026-06-29T07:21:05.854271+00:00,1.84,75.98,31441.34,0.24,0.016,9.859,29.973,13.915
1782717666856,2026-06-29T07:21:06.856366+00:00,4.04,78.48,31441.34,0.25,0.016,9.922,29.989,13.921
1782717667938,2026-06-29T07:21:07.938029+00:00,1.63,78.48,31441.34,0.25,0.016,9.922,30.004,13.929
1782717669047,2026-06-29T07:21:09.047007+00:00,2.14,78.49,31441.34,0.25,0.016,9.926,30.032,13.936
1782717670050,2026-06-29T07:21:10.050015+00:00,1.57,78.54,31441.34,0.25,0.016,9.926,30.06,13.94
1782717671140,2026-06-29T07:21:11.140205+00:00,2.02,78.49,31441.34,0.25,0.016,9.93,30.077,13.946
1782717672226,2026-06-29T07:21:12.226511+00:00,2.02,78.49,31441.34,0.25,0.016,9.934,30.087,13.951
