timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396370,2026-06-29T07:16:36.370817+00:00,1.63,76.09,31441.34,0.24,0.02,8.891,24.803,10.847
1782717397387,2026-06-29T07:16:37.387020+00:00,1.6,76.09,31441.34,0.24,0.02,8.891,24.832,10.851
1782717398495,2026-06-29T07:16:38.495208+00:00,1.96,76.09,31441.34,0.24,0.02,8.895,24.855,10.856
1782717399543,2026-06-29T07:16:39.543704+00:00,2.04,76.09,31441.34,0.24,0.02,8.895,24.866,10.861
1782717400587,2026-06-29T07:16:40.587420+00:00,1.61,76.09,31441.34,0.24,0.02,8.898,24.883,10.866
1782717401634,2026-06-29T07:16:41.634726+00:00,2.09,76.09,31441.34,0.24,0.02,8.898,24.897,10.871
1782717402744,2026-06-29T07:16:42.744793+00:00,2.16,76.09,31441.34,0.24,0.02,8.902,24.911,10.876
1782717403775,2026-06-29T07:16:43.775654+00:00,1.4,76.09,31441.34,0.24,0.02,8.902,24.925,10.88
1782717404858,2026-06-29T07:16:44.858298+00:00,1.97,76.09,31441.34,0.24,0.02,8.906,24.941,10.886
1782717405887,2026-06-29T07:16:45.887100+00:00,3.77,77.99,31441.34,0.25,0.02,8.953,24.957,10.894
1782717406937,2026-06-29T07:16:46.937010+00:00,2.33,77.99,31441.34,0.25,0.02,8.957,24.985,10.903
1782717408016,2026-06-29T07:16:48.016174+00:00,1.7,77.99,31441.34,0.25,0.02,8.961,25.012,10.91
1782717409066,2026-06-29T07:16:49.066968+00:00,2.07,77.99,31441.34,0.25,0.02,8.961,25.03,10.917
1782717410142,2026-06-29T07:16:50.142322+00:00,1.77,77.99,31441.34,0.25,0.02,8.965,25.049,10.925
1782717411179,2026-06-29T07:16:51.179563+00:00,2.18,77.99,31441.34,0.25,0.02,8.965,25.059,10.932
1782717412294,2026-06-29T07:16:52.294621+00:00,2.28,77.99,31441.34,0.25,0.02,8.969,25.079,10.94
1782717413310,2026-06-29T07:16:53.310707+00:00,2.21,77.99,31441.34,0.25,0.02,8.969,25.096,10.946
1782717414380,2026-06-29T07:16:54.380497+00:00,2.32,77.99,31441.34,0.25,0.02,8.973,25.108,10.954
1782717415479,2026-06-29T07:16:55.479887+00:00,2.08,77.99,31441.34,0.25,0.02,8.973,25.126,10.961
1782717416531,2026-06-29T07:16:56.531517+00:00,3.85,84.01,31441.34,0.27,0.02,9.023,25.152,10.975
1782717417536,2026-06-29T07:16:57.536292+00:00,1.9,84.01,31441.34,0.27,0.02,9.023,25.178,10.984
1782717418646,2026-06-29T07:16:58.646311+00:00,1.73,84.01,31441.34,0.27,0.02,9.027,25.205,10.995
1782717419687,2026-06-29T07:16:59.687523+00:00,2.35,84.01,31441.34,0.27,0.02,9.027,25.221,11.004
1782717420717,2026-06-29T07:17:00.717632+00:00,2.49,65.66,31441.34,0.21,0.02,9.031,25.237,11.014
1782717421817,2026-06-29T07:17:01.817945+00:00,1.78,63.9,31441.34,0.2,0.02,9.031,25.255,11.022
1782717422848,2026-06-29T07:17:02.848772+00:00,2.46,63.9,31441.34,0.2,0.02,9.035,25.272,11.033
1782717423874,2026-06-29T07:17:03.874597+00:00,2.51,63.91,31441.34,0.2,0.02,9.035,25.29,11.042
1782717424953,2026-06-29T07:17:04.953991+00:00,2.34,63.9,31441.34,0.2,0.02,9.039,25.306,11.052
1782717426049,2026-06-29T07:17:06.049370+00:00,3.5,69.92,31441.34,0.22,0.02,9.086,25.324,11.065
1782717427079,2026-06-29T07:17:07.079748+00:00,2.62,69.92,31441.34,0.22,0.02,9.09,25.358,11.079
1782717428152,2026-06-29T07:17:08.152600+00:00,2.42,69.92,31441.34,0.22,0.02,9.094,25.392,11.092
1782717429238,2026-06-29T07:17:09.238930+00:00,1.84,69.92,31441.34,0.22,0.02,9.094,25.405,11.104
1782717430249,2026-06-29T07:17:10.249687+00:00,1.96,69.92,31441.34,0.22,0.02,9.098,25.427,11.116
1782717431334,2026-06-29T07:17:11.334423+00:00,1.83,69.92,31441.34,0.22,0.02,9.098,25.447,11.127
1782717432368,2026-06-29T07:17:12.368070+00:00,2.63,69.92,31441.34,0.22,0.02,9.102,25.46,11.139
1782717433479,2026-06-29T07:17:13.479885+00:00,2.06,69.91,31441.34,0.22,0.02,9.102,25.483,11.152
1782717434541,2026-06-29T07:17:14.541203+00:00,1.92,69.92,31441.34,0.22,0.02,9.105,25.503,11.164
1782717435546,2026-06-29T07:17:15.546103+00:00,1.83,69.92,31441.34,0.22,0.02,9.156,25.517,11.175
1782717436673,2026-06-29T07:17:16.673863+00:00,4.87,61.34,31441.34,0.2,0.02,9.16,25.55,11.195
1782717437724,2026-06-29T07:17:17.724268+00:00,2.03,61.34,31441.34,0.2,0.02,9.16,25.582,11.209
1782717438790,2026-06-29T07:17:18.790856+00:00,2.1,61.34,31441.34,0.2,0.02,9.164,25.604,11.223
1782717439858,2026-06-29T07:17:19.858947+00:00,2.56,61.35,31441.34,0.2,0.02,9.164,25.624,11.238
1782717440943,2026-06-29T07:17:20.943447+00:00,1.87,61.34,31441.34,0.2,0.02,9.168,25.644,11.252
1782717441987,2026-06-29T07:17:21.987002+00:00,1.84,61.34,31441.34,0.2,0.02,9.168,25.665,11.267
1782717443003,2026-06-29T07:17:23.003482+00:00,2.58,61.35,31441.34,0.2,0.02,9.172,25.685,11.281
1782717444073,2026-06-29T07:17:24.073775+00:00,2.37,61.34,31441.34,0.2,0.02,9.172,25.701,11.295
1782717445165,2026-06-29T07:17:25.165539+00:00,2.06,61.57,31441.34,0.2,0.02,9.176,25.725,11.31
1782717446216,2026-06-29T07:17:26.216254+00:00,3.81,68.34,31441.34,0.22,0.02,9.227,25.748,11.329
1782717447265,2026-06-29T07:17:27.265380+00:00,2.3,68.33,31441.34,0.22,0.02,9.23,25.78,11.347
1782717448295,2026-06-29T07:17:28.295653+00:00,2.82,68.33,31441.34,0.22,0.02,9.234,25.814,11.363
1782717449361,2026-06-29T07:17:29.361858+00:00,2.33,68.33,31441.34,0.22,0.02,9.234,25.837,11.38
1782717450453,2026-06-29T07:17:30.453868+00:00,1.83,68.33,31441.34,0.22,0.02,9.238,25.854,11.397
1782717451556,2026-06-29T07:17:31.556387+00:00,1.96,68.33,31441.34,0.22,0.02,9.238,25.878,11.414
1782717452609,2026-06-29T07:17:32.609772+00:00,2.55,68.33,31441.34,0.22,0.02,9.242,25.901,11.432
1782717453624,2026-06-29T07:17:33.624736+00:00,2.57,68.45,31441.34,0.22,0.02,9.242,25.919,11.447
1782717454732,2026-06-29T07:17:34.732263+00:00,2.8,69.77,31441.34,0.22,0.02,9.246,25.943,11.465
1782717455820,2026-06-29T07:17:35.820387+00:00,3.78,73.7,31441.34,0.23,0.02,9.297,25.964,11.484
1782717457891,2026-06-29T07:17:37.891160+00:00,1.31,73.75,31441.34,0.23,0.02,9.301,26.031,11.522
1782717458981,2026-06-29T07:17:38.981076+00:00,2.79,73.76,31441.34,0.23,0.02,9.305,26.055,11.539
1782717460046,2026-06-29T07:17:40.046826+00:00,2.71,73.77,31441.34,0.23,0.02,9.305,26.078,11.555
1782717461103,2026-06-29T07:17:41.103974+00:00,2.25,73.77,31441.34,0.23,0.02,9.309,26.101,11.572
1782717462134,2026-06-29T07:17:42.134487+00:00,2.7,73.78,31441.34,0.23,0.02,9.309,26.116,11.588
1782717463183,2026-06-29T07:17:43.183197+00:00,2.39,73.79,31441.34,0.23,0.02,9.312,26.14,11.604
1782717464262,2026-06-29T07:17:44.262017+00:00,2.18,73.81,31441.34,0.23,0.02,9.316,26.166,11.623
1782717465278,2026-06-29T07:17:45.278484+00:00,2.26,73.87,31441.34,0.23,0.02,9.316,26.179,11.638
1782717466362,2026-06-29T07:17:46.362876+00:00,3.97,75.37,31441.34,0.24,0.02,9.367,26.207,11.66
1782717467431,2026-06-29T07:17:47.431454+00:00,2.1,74.61,31441.34,0.24,0.02,9.371,26.245,11.678
1782717468512,2026-06-29T07:17:48.512254+00:00,2.04,74.61,31441.34,0.24,0.02,9.375,26.272,11.696
1782717469538,2026-06-29T07:17:49.538775+00:00,2.7,74.61,31441.34,0.24,0.02,9.375,26.293,11.711
1782717470590,2026-06-29T07:17:50.590495+00:00,2.11,74.61,31441.34,0.24,0.02,9.379,26.316,11.728
1782717471711,2026-06-29T07:17:51.711700+00:00,2.66,74.62,31441.34,0.24,0.02,9.379,26.335,11.744
1782717472721,2026-06-29T07:17:52.721544+00:00,2.6,74.62,31441.34,0.24,0.02,9.383,26.357,11.761
1782717473824,2026-06-29T07:17:53.824805+00:00,2.52,74.62,31441.34,0.24,0.02,9.383,26.378,11.778
1782717475942,2026-06-29T07:17:55.942101+00:00,2.21,74.67,31441.34,0.24,0.02,9.438,26.422,11.814
1782717476952,2026-06-29T07:17:56.952229+00:00,2.43,74.67,31441.34,0.24,0.02,9.441,26.454,11.834
1782717478015,2026-06-29T07:17:58.015254+00:00,2.67,74.67,31441.34,0.24,0.02,9.441,26.492,11.851
1782717479079,2026-06-29T07:17:59.079438+00:00,2.15,74.67,31441.34,0.24,0.02,9.445,26.515,11.867
1782717480126,2026-06-29T07:18:00.126665+00:00,2.76,74.67,31441.34,0.24,0.02,9.445,26.531,11.884
1782717481217,2026-06-29T07:18:01.217781+00:00,2.05,74.67,31441.34,0.24,0.02,9.449,26.556,11.9
1782717482233,2026-06-29T07:18:02.233262+00:00,1.91,74.67,31441.34,0.24,0.02,9.453,26.579,11.917
1782717483310,2026-06-29T07:18:03.310239+00:00,2.21,74.67,31441.34,0.24,0.02,9.453,26.594,11.933
1782717484376,2026-06-29T07:18:04.376894+00:00,1.99,74.67,31441.34,0.24,0.02,9.457,26.62,11.95
1782717485396,2026-06-29T07:18:05.396083+00:00,2.23,74.68,31441.34,0.24,0.02,9.457,26.642,11.965
1782717486475,2026-06-29T07:18:06.475468+00:00,3.6,74.71,31441.34,0.24,0.02,9.512,26.667,11.987
1782717487509,2026-06-29T07:18:07.509148+00:00,2.85,74.71,31441.34,0.24,0.02,9.512,26.703,12.004
1782717488569,2026-06-29T07:18:08.569426+00:00,2.76,74.71,31441.34,0.24,0.02,9.516,26.734,12.02
1782717489632,2026-06-29T07:18:09.632916+00:00,2.25,74.71,31441.34,0.24,0.02,9.516,26.753,12.037
1782717490699,2026-06-29T07:18:10.699722+00:00,2.66,74.71,31441.34,0.24,0.02,9.52,26.775,12.053
1782717491773,2026-06-29T07:18:11.773942+00:00,2.63,74.71,31441.34,0.24,0.02,9.52,26.795,12.07
1782717492827,2026-06-29T07:18:12.827003+00:00,2.66,74.71,31441.34,0.24,0.02,9.523,26.818,12.087
1782717493867,2026-06-29T07:18:13.867365+00:00,2.01,74.71,31441.34,0.24,0.02,9.523,26.837,12.103
1782717494944,2026-06-29T07:18:14.944844+00:00,2.61,74.71,31441.34,0.24,0.02,9.527,26.859,12.121
1782717495999,2026-06-29T07:18:15.999407+00:00,4.45,74.96,31441.34,0.24,0.02,9.578,26.883,12.141
1782717497086,2026-06-29T07:18:17.086997+00:00,2.8,74.99,31441.34,0.24,0.02,9.582,26.921,12.161
1782717498117,2026-06-29T07:18:18.117542+00:00,2.34,74.99,31441.34,0.24,0.02,9.586,26.948,12.178
1782717499150,2026-06-29T07:18:19.150643+00:00,2.21,74.99,31441.34,0.24,0.02,9.586,26.971,12.194
1782717500263,2026-06-29T07:18:20.263620+00:00,2.56,74.99,31441.34,0.24,0.02,9.59,26.995,12.212
1782717501302,2026-06-29T07:18:21.302893+00:00,2.5,75.0,31441.34,0.24,0.02,9.59,27.009,12.228
1782717502372,2026-06-29T07:18:22.372578+00:00,2.1,74.99,31441.34,0.24,0.02,9.594,27.036,12.245
1782717503410,2026-06-29T07:18:23.410926+00:00,2.62,74.99,31441.34,0.24,0.02,9.594,27.058,12.262
1782717504477,2026-06-29T07:18:24.477825+00:00,2.05,75.0,31441.34,0.24,0.02,9.598,27.074,12.278
1782717505506,2026-06-29T07:18:25.506964+00:00,2.19,75.0,31441.34,0.24,0.02,9.598,27.097,12.295
1782717506574,2026-06-29T07:18:26.574660+00:00,4.85,75.0,31441.34,0.24,0.02,9.652,27.132,12.318
1782717507625,2026-06-29T07:18:27.625669+00:00,2.63,75.0,31441.34,0.24,0.02,9.652,27.163,12.334
1782717508729,2026-06-29T07:18:28.729343+00:00,2.61,75.0,31441.34,0.24,0.02,9.656,27.19,12.351
1782717509732,2026-06-29T07:18:29.732265+00:00,2.65,75.01,31441.34,0.24,0.02,9.656,27.21,12.367
1782717510801,2026-06-29T07:18:30.801140+00:00,2.09,75.0,31441.34,0.24,0.02,9.66,27.231,12.384
1782717511905,2026-06-29T07:18:31.905504+00:00,2.68,75.0,31441.34,0.24,0.02,9.66,27.253,12.401
1782717512967,2026-06-29T07:18:32.967900+00:00,2.47,75.0,31441.34,0.24,0.02,9.664,27.274,12.418
1782717514000,2026-06-29T07:18:34.000622+00:00,2.07,75.0,31441.34,0.24,0.02,9.668,27.296,12.433
1782717515046,2026-06-29T07:18:35.046649+00:00,2.69,75.01,31441.34,0.24,0.02,9.668,27.319,12.451
1782717516161,2026-06-29T07:18:36.161234+00:00,4.34,75.01,31441.34,0.24,0.02,9.723,27.337,12.471
1782717517196,2026-06-29T07:18:37.196135+00:00,1.53,75.01,31441.34,0.24,0.02,9.723,27.347,12.471
1782717518257,2026-06-29T07:18:38.257634+00:00,0.94,75.01,31441.34,0.24,0.02,9.723,27.357,12.471
1782717519290,2026-06-29T07:18:39.290716+00:00,1.57,75.01,31441.34,0.24,0.02,9.723,27.357,12.471
