timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309925,2026-06-29T07:31:49.925674+00:00,1.59,76.36,31441.34,0.24,0.016,12.844,43.068,22.218
1782718310983,2026-06-29T07:31:50.983193+00:00,2.03,76.36,31441.34,0.24,0.016,12.848,43.095,22.225
1782718312037,2026-06-29T07:31:52.037404+00:00,2.17,76.36,31441.34,0.24,0.016,12.848,43.121,22.229
1782718313092,2026-06-29T07:31:53.092460+00:00,1.47,76.36,31441.34,0.24,0.016,12.852,43.137,22.234
1782718314197,2026-06-29T07:31:54.197664+00:00,2.13,76.36,31441.34,0.24,0.016,12.855,43.149,22.24
1782718316287,2026-06-29T07:31:56.287763+00:00,0.54,76.36,31441.34,0.24,0.016,12.859,43.183,22.249
1782718317378,2026-06-29T07:31:57.378195+00:00,1.87,76.36,31441.34,0.24,0.016,12.859,43.19,22.254
1782718318405,2026-06-29T07:31:58.405421+00:00,1.47,76.36,31441.34,0.24,0.016,12.863,43.209,22.259
1782718319447,2026-06-29T07:31:59.447218+00:00,3.48,78.66,31441.34,0.25,0.016,12.949,43.227,22.267
1782718320556,2026-06-29T07:32:00.556506+00:00,1.92,78.66,31441.34,0.25,0.016,12.953,43.247,22.278
1782718321604,2026-06-29T07:32:01.604341+00:00,1.7,78.66,31441.34,0.25,0.016,12.953,43.275,22.285
1782718322656,2026-06-29T07:32:02.656568+00:00,2.3,78.66,31441.34,0.25,0.016,12.957,43.297,22.292
1782718323698,2026-06-29T07:32:03.698253+00:00,2.24,78.66,31441.34,0.25,0.016,12.957,43.311,22.299
1782718324781,2026-06-29T07:32:04.781903+00:00,2.26,78.66,31441.34,0.25,0.016,12.961,43.328,22.307
1782718325836,2026-06-29T07:32:05.836389+00:00,1.8,78.66,31441.34,0.25,0.016,12.961,43.343,22.314
1782718326903,2026-06-29T07:32:06.903657+00:00,2.16,78.66,31441.34,0.25,0.016,12.965,43.359,22.321
1782718327977,2026-06-29T07:32:07.977867+00:00,2.22,78.66,31441.34,0.25,0.016,12.965,43.375,22.328
1782718329048,2026-06-29T07:32:09.048224+00:00,2.08,78.66,31441.34,0.25,0.016,12.969,43.39,22.336
1782718330102,2026-06-29T07:32:10.102230+00:00,3.94,80.67,31441.34,0.26,0.016,13.055,43.411,22.349
1782718331136,2026-06-29T07:32:11.136130+00:00,2.05,80.86,31441.34,0.26,0.016,13.059,43.443,22.36
1782718332189,2026-06-29T07:32:12.189470+00:00,1.78,81.82,31441.34,0.26,0.016,13.062,43.466,22.369
1782718333300,2026-06-29T07:32:13.300198+00:00,2.51,83.09,31441.34,0.26,0.016,13.062,43.489,22.38
1782718334305,2026-06-29T07:32:14.305984+00:00,2.63,67.31,31441.34,0.21,0.016,13.066,43.508,22.389
1782718335383,2026-06-29T07:32:15.383566+00:00,2.21,67.39,31441.34,0.21,0.016,13.066,43.519,22.398
1782718336436,2026-06-29T07:32:16.436895+00:00,2.35,67.41,31441.34,0.21,0.016,13.07,43.54,22.408
1782718337496,2026-06-29T07:32:17.496223+00:00,1.81,67.41,31441.34,0.21,0.016,13.07,43.559,22.418
1782718338584,2026-06-29T07:32:18.584105+00:00,2.33,67.42,31441.34,0.21,0.016,13.074,43.574,22.428
1782718339591,2026-06-29T07:32:19.591057+00:00,3.73,69.43,31441.34,0.22,0.016,13.16,43.593,22.441
1782718340684,2026-06-29T07:32:20.684586+00:00,2.04,69.68,31441.34,0.22,0.016,13.164,43.619,22.456
1782718341748,2026-06-29T07:32:21.748746+00:00,2.62,69.43,31441.34,0.22,0.016,13.164,43.651,22.468
1782718342794,2026-06-29T07:32:22.794928+00:00,2.36,69.43,31441.34,0.22,0.016,13.168,43.673,22.48
1782718343858,2026-06-29T07:32:23.858660+00:00,2.54,69.43,31441.34,0.22,0.016,13.168,43.691,22.492
1782718344920,2026-06-29T07:32:24.920626+00:00,2.46,69.43,31441.34,0.22,0.016,13.172,43.71,22.504
1782718345986,2026-06-29T07:32:25.986421+00:00,2.38,69.43,31441.34,0.22,0.016,13.172,43.728,22.516
1782718346993,2026-06-29T07:32:26.993669+00:00,1.79,69.43,31441.34,0.22,0.016,13.176,43.746,22.528
1782718348058,2026-06-29T07:32:28.058550+00:00,1.78,69.44,31441.34,0.22,0.016,13.176,43.765,22.539
1782718349111,2026-06-29T07:32:29.111942+00:00,1.89,69.72,31441.34,0.22,0.016,13.18,43.786,22.552
1782718350202,2026-06-29T07:32:30.202827+00:00,4.45,65.58,31441.34,0.21,0.016,13.27,43.802,22.57
1782718351239,2026-06-29T07:32:31.239533+00:00,2.79,65.58,31441.34,0.21,0.016,13.273,43.842,22.587
1782718352305,2026-06-29T07:32:32.305667+00:00,2.62,65.58,31441.34,0.21,0.016,13.277,43.872,22.601
1782718353373,2026-06-29T07:32:33.373994+00:00,2.4,65.58,31441.34,0.21,0.016,13.277,43.885,22.615
1782718354434,2026-06-29T07:32:34.434928+00:00,2.52,65.58,31441.34,0.21,0.016,13.281,43.909,22.63
1782718355465,2026-06-29T07:32:35.465880+00:00,2.69,65.58,31441.34,0.21,0.016,13.281,43.93,22.644
1782718356548,2026-06-29T07:32:36.548638+00:00,2.59,65.58,31441.34,0.21,0.016,13.285,43.948,22.659
1782718357582,2026-06-29T07:32:37.582658+00:00,1.98,65.58,31441.34,0.21,0.016,13.285,43.967,22.672
1782718358644,2026-06-29T07:32:38.644056+00:00,2.62,66.51,31441.34,0.21,0.016,13.289,43.989,22.688
1782718359729,2026-06-29T07:32:39.729918+00:00,4.29,69.47,31441.34,0.22,0.0,0.023,44.009,22.707
1782718360777,2026-06-29T07:32:40.777998+00:00,3.06,69.47,31441.34,0.22,0.016,13.383,44.044,22.726
1782718361852,2026-06-29T07:32:41.852660+00:00,2.52,69.47,31441.34,0.22,0.016,13.383,44.075,22.742
1782718362871,2026-06-29T07:32:42.871509+00:00,2.59,69.47,31441.34,0.22,0.016,13.387,44.1,22.758
1782718363977,2026-06-29T07:32:43.977893+00:00,2.63,69.47,31441.34,0.22,0.016,13.387,44.12,22.776
1782718365016,2026-06-29T07:32:45.016557+00:00,2.23,69.47,31441.34,0.22,0.016,13.391,44.141,22.793
1782718366075,2026-06-29T07:32:46.075410+00:00,2.06,69.47,31441.34,0.22,0.016,13.391,44.164,22.809
1782718367159,2026-06-29T07:32:47.159911+00:00,2.72,69.51,31441.34,0.22,0.016,13.395,44.188,22.826
1782718368177,2026-06-29T07:32:48.177173+00:00,2.22,70.11,31441.34,0.22,0.016,13.398,44.204,22.843
1782718369270,2026-06-29T07:32:49.270670+00:00,3.9,74.52,31441.34,0.24,0.016,13.488,44.229,22.862
1782718370309,2026-06-29T07:32:50.309093+00:00,2.94,74.59,31441.34,0.24,0.016,13.488,44.255,22.882
1782718371361,2026-06-29T07:32:51.361220+00:00,2.18,74.59,31441.34,0.24,0.016,13.492,44.286,22.9
1782718372441,2026-06-29T07:32:52.441869+00:00,2.28,74.6,31441.34,0.24,0.016,13.496,44.32,22.917
1782718373502,2026-06-29T07:32:53.502777+00:00,2.47,74.6,31441.34,0.24,0.016,13.496,44.341,22.934
1782718374542,2026-06-29T07:32:54.542063+00:00,2.12,74.6,31441.34,0.24,0.016,13.5,44.359,22.95
1782718375646,2026-06-29T07:32:55.646655+00:00,2.25,74.6,31441.34,0.24,0.016,13.5,44.382,22.967
1782718376713,2026-06-29T07:32:56.713442+00:00,2.78,74.6,31441.34,0.24,0.016,13.504,44.405,22.984
1782718378774,2026-06-29T07:32:58.774347+00:00,1.0,74.61,31441.34,0.24,0.016,13.508,44.446,23.016
1782718379836,2026-06-29T07:32:59.836149+00:00,4.62,74.67,31441.34,0.24,0.016,13.598,44.469,23.037
1782718380942,2026-06-29T07:33:00.942596+00:00,2.69,74.67,31441.34,0.24,0.016,13.602,44.505,23.06
1782718381981,2026-06-29T07:33:01.981757+00:00,2.1,74.67,31441.34,0.24,0.016,13.602,44.536,23.076
1782718383033,2026-06-29T07:33:03.033579+00:00,2.68,74.68,31441.34,0.24,0.016,13.605,44.556,23.092
1782718384080,2026-06-29T07:33:04.080365+00:00,2.71,74.67,31441.34,0.24,0.016,13.609,44.581,23.109
1782718385150,2026-06-29T07:33:05.150351+00:00,2.63,74.68,31441.34,0.24,0.016,13.609,44.603,23.126
1782718386170,2026-06-29T07:33:06.170257+00:00,2.24,74.68,31441.34,0.24,0.016,13.613,44.619,23.143
1782718387262,2026-06-29T07:33:07.262971+00:00,2.55,74.68,31441.34,0.24,0.016,13.613,44.643,23.16
1782718388303,2026-06-29T07:33:08.303680+00:00,2.66,74.68,31441.34,0.24,0.016,13.617,44.667,23.176
1782718389412,2026-06-29T07:33:09.412866+00:00,4.14,74.96,31441.34,0.24,0.016,13.707,44.685,23.196
1782718390433,2026-06-29T07:33:10.433051+00:00,2.81,75.14,31441.34,0.24,0.016,13.707,44.71,23.216
1782718391460,2026-06-29T07:33:11.460736+00:00,2.22,75.14,31441.34,0.24,0.016,13.711,44.749,23.233
1782718392572,2026-06-29T07:33:12.572116+00:00,2.74,75.14,31441.34,0.24,0.016,13.715,44.775,23.251
1782718393595,2026-06-29T07:33:13.595837+00:00,2.07,75.14,31441.34,0.24,0.016,13.715,44.797,23.267
1782718394646,2026-06-29T07:33:14.646292+00:00,2.1,75.14,31441.34,0.24,0.016,13.719,44.82,23.283
1782718395673,2026-06-29T07:33:15.673084+00:00,2.67,75.14,31441.34,0.24,0.016,13.719,44.838,23.299
1782718396739,2026-06-29T07:33:16.739108+00:00,2.06,75.14,31441.34,0.24,0.016,13.723,44.861,23.316
1782718397829,2026-06-29T07:33:17.829313+00:00,1.99,75.89,31441.34,0.24,0.016,13.723,44.881,23.333
1782718398884,2026-06-29T07:33:18.884723+00:00,2.68,75.14,31441.34,0.24,0.016,13.727,44.904,23.349
1782718399932,2026-06-29T07:33:19.932721+00:00,4.07,75.14,31441.34,0.24,0.016,13.816,44.926,23.37
1782718400992,2026-06-29T07:33:20.992572+00:00,2.29,75.14,31441.34,0.24,0.016,13.82,44.959,23.39
1782718402060,2026-06-29T07:33:22.060837+00:00,2.67,75.14,31441.34,0.24,0.016,13.824,44.993,23.405
1782718403113,2026-06-29T07:33:23.113064+00:00,2.22,75.14,31441.34,0.24,0.016,13.824,45.016,23.422
1782718404136,2026-06-29T07:33:24.136957+00:00,2.31,75.15,31441.34,0.24,0.0,0.023,45.035,23.438
1782718405189,2026-06-29T07:33:25.189236+00:00,3.69,75.15,31441.34,0.24,0.016,13.828,45.057,23.454
1782718406271,2026-06-29T07:33:26.271537+00:00,2.25,75.15,31441.34,0.24,0.016,13.832,45.082,23.471
1782718407380,2026-06-29T07:33:27.380378+00:00,2.57,75.15,31441.34,0.24,0.016,13.832,45.096,23.487
1782718408399,2026-06-29T07:33:28.399797+00:00,2.51,75.15,31441.34,0.24,0.016,13.836,45.123,23.504
1782718409441,2026-06-29T07:33:29.441193+00:00,4.84,75.28,31441.34,0.24,0.016,13.926,45.146,23.522
1782718410495,2026-06-29T07:33:30.495168+00:00,2.47,75.28,31441.34,0.24,0.016,13.93,45.17,23.543
1782718411550,2026-06-29T07:33:31.550472+00:00,2.68,75.28,31441.34,0.24,0.016,13.93,45.206,23.559
1782718412605,2026-06-29T07:33:32.605089+00:00,2.7,75.28,31441.34,0.24,0.016,13.934,45.236,23.575
1782718413676,2026-06-29T07:33:33.676451+00:00,2.27,75.28,31441.34,0.24,0.016,13.934,45.256,23.592
1782718414701,2026-06-29T07:33:34.701228+00:00,2.22,75.28,31441.34,0.24,0.016,13.938,45.278,23.607
1782718415790,2026-06-29T07:33:35.790588+00:00,2.62,75.28,31441.34,0.24,0.016,13.938,45.298,23.624
1782718416880,2026-06-29T07:33:36.880506+00:00,2.74,75.28,31441.34,0.24,0.016,13.941,45.321,23.641
1782718417944,2026-06-29T07:33:37.944245+00:00,2.18,75.28,31441.34,0.24,0.016,13.941,45.341,23.657
1782718418993,2026-06-29T07:33:38.993784+00:00,2.59,75.28,31441.34,0.24,0.016,13.945,45.362,23.673
1782718420032,2026-06-29T07:33:40.032985+00:00,5.2,75.3,31441.34,0.24,0.016,14.035,45.387,23.693
1782718421143,2026-06-29T07:33:41.143433+00:00,2.19,75.3,31441.34,0.24,0.016,14.039,45.424,23.713
1782718422192,2026-06-29T07:33:42.192343+00:00,2.82,75.29,31441.34,0.24,0.016,14.043,45.454,23.729
1782718423226,2026-06-29T07:33:43.226557+00:00,2.19,75.29,31441.34,0.24,0.016,14.043,45.478,23.745
1782718424313,2026-06-29T07:33:44.313397+00:00,2.74,75.29,31441.34,0.24,0.016,14.047,45.502,23.762
1782718425375,2026-06-29T07:33:45.375982+00:00,2.05,75.29,31441.34,0.24,0.016,14.047,45.516,23.778
1782718426407,2026-06-29T07:33:46.407708+00:00,2.79,75.29,31441.34,0.24,0.016,14.051,45.542,23.794
1782718427452,2026-06-29T07:33:47.452722+00:00,2.25,75.29,31441.34,0.24,0.016,14.051,45.564,23.809
1782718428527,2026-06-29T07:33:48.527124+00:00,2.1,75.3,31441.34,0.24,0.016,14.055,45.582,23.827
1782718429571,2026-06-29T07:33:49.571372+00:00,5.08,75.46,31441.34,0.24,0.016,14.145,45.606,23.845
1782718430623,2026-06-29T07:33:50.623609+00:00,1.75,75.46,31441.34,0.24,0.016,14.148,45.615,23.847
1782718431663,2026-06-29T07:33:51.663413+00:00,1.58,75.46,31441.34,0.24,0.016,14.148,45.621,23.847
1782718432758,2026-06-29T07:33:52.758645+00:00,1.47,75.46,31441.34,0.24,0.016,14.148,45.629,23.847
