timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657318,2026-06-29T07:20:57.318046+00:00,1.48,76.8,31441.34,0.24,0.016,7.082,29.88,13.985
1782717658403,2026-06-29T07:20:58.403948+00:00,1.6,76.8,31441.34,0.24,0.016,7.086,29.906,13.993
1782717659455,2026-06-29T07:20:59.455433+00:00,2.03,76.8,31441.34,0.24,0.016,7.086,29.933,13.997
1782717660513,2026-06-29T07:21:00.513063+00:00,2.1,76.8,31441.34,0.24,0.016,7.09,29.951,14.002
1782717661574,2026-06-29T07:21:01.574165+00:00,1.51,76.8,31441.34,0.24,0.016,7.09,29.967,14.007
1782717662605,2026-06-29T07:21:02.605275+00:00,2.13,76.8,31441.34,0.24,0.016,7.094,29.983,14.012
1782717663690,2026-06-29T07:21:03.690751+00:00,1.93,76.8,31441.34,0.24,0.016,7.094,29.995,14.016
1782717664791,2026-06-29T07:21:04.791552+00:00,2.1,76.81,31441.34,0.24,0.016,7.098,30.011,14.021
1782717665818,2026-06-29T07:21:05.818987+00:00,2.11,76.81,31441.34,0.24,0.016,7.098,30.025,14.026
1782717666904,2026-06-29T07:21:06.904039+00:00,3.11,78.14,31441.34,0.25,0.016,7.16,30.043,14.035
1782717667970,2026-06-29T07:21:07.970967+00:00,2.18,78.14,31441.34,0.25,0.016,7.16,30.059,14.045
1782717669009,2026-06-29T07:21:09.009126+00:00,2.33,78.14,31441.34,0.25,0.016,7.164,30.084,14.054
1782717670075,2026-06-29T07:21:10.075370+00:00,2.29,78.14,31441.34,0.25,0.0,0.023,30.116,14.062
1782717671112,2026-06-29T07:21:11.112082+00:00,2.73,78.14,31441.34,0.25,0.016,7.168,30.132,14.069
1782717672184,2026-06-29T07:21:12.184368+00:00,2.17,78.14,31441.34,0.25,0.016,7.172,30.144,14.076
1782717673284,2026-06-29T07:21:13.284721+00:00,1.53,78.14,31441.34,0.25,0.016,7.172,30.162,14.083
1782717674325,2026-06-29T07:21:14.325363+00:00,2.44,78.14,31441.34,0.25,0.016,7.176,30.181,14.091
1782717675371,2026-06-29T07:21:15.371219+00:00,2.22,78.14,31441.34,0.25,0.016,7.176,30.19,14.097
1782717676420,2026-06-29T07:21:16.420566+00:00,1.59,78.14,31441.34,0.25,0.016,7.18,30.211,14.105
1782717677527,2026-06-29T07:21:17.527108+00:00,3.73,80.35,31441.34,0.26,0.016,7.238,30.23,14.118
1782717678575,2026-06-29T07:21:18.575329+00:00,2.54,81.88,31441.34,0.26,0.016,7.242,30.255,14.132
1782717679627,2026-06-29T07:21:19.627756+00:00,2.58,82.98,31441.34,0.26,0.016,7.242,30.285,14.141
1782717680665,2026-06-29T07:21:20.665829+00:00,1.94,84.12,31441.34,0.27,0.016,7.246,30.307,14.15
1782717681730,2026-06-29T07:21:21.730299+00:00,2.5,67.01,31441.34,0.21,0.016,7.246,30.322,14.159
1782717682787,2026-06-29T07:21:22.787697+00:00,2.32,67.13,31441.34,0.21,0.016,7.25,30.341,14.169
1782717683877,2026-06-29T07:21:23.877984+00:00,2.57,67.14,31441.34,0.21,0.016,7.25,30.358,14.179
1782717684889,2026-06-29T07:21:24.889361+00:00,2.09,67.16,31441.34,0.21,0.016,7.254,30.376,14.189
1782717685980,2026-06-29T07:21:25.980825+00:00,2.28,67.16,31441.34,0.21,0.016,7.258,30.392,14.198
1782717687006,2026-06-29T07:21:27.006995+00:00,3.69,69.18,31441.34,0.22,0.016,7.316,30.41,14.212
1782717688079,2026-06-29T07:21:28.079877+00:00,1.91,69.18,31441.34,0.22,0.016,7.316,30.433,14.227
1782717689146,2026-06-29T07:21:29.146046+00:00,2.18,69.18,31441.34,0.22,0.016,7.32,30.468,14.24
1782717690204,2026-06-29T07:21:30.204072+00:00,2.6,69.18,31441.34,0.22,0.016,7.324,30.492,14.253
1782717691253,2026-06-29T07:21:31.253635+00:00,2.55,69.18,31441.34,0.22,0.016,7.324,30.513,14.264
1782717692287,2026-06-29T07:21:32.287631+00:00,2.55,69.43,31441.34,0.22,0.016,7.328,30.534,14.276
1782717693343,2026-06-29T07:21:33.343737+00:00,2.52,69.18,31441.34,0.22,0.016,7.328,30.546,14.288
1782717694394,2026-06-29T07:21:34.394164+00:00,1.96,69.19,31441.34,0.22,0.016,7.332,30.569,14.3
1782717695489,2026-06-29T07:21:35.489066+00:00,2.95,69.21,31441.34,0.22,0.016,7.332,30.588,14.312
1782717696575,2026-06-29T07:21:36.575561+00:00,4.04,83.8,31441.34,0.27,0.016,7.395,30.606,14.328
1782717697588,2026-06-29T07:21:37.588477+00:00,2.48,65.4,31441.34,0.21,0.016,7.395,30.628,14.344
1782717698693,2026-06-29T07:21:38.693152+00:00,2.72,65.4,31441.34,0.21,0.016,7.398,30.658,14.36
1782717699745,2026-06-29T07:21:39.745021+00:00,2.55,65.41,31441.34,0.21,0.016,7.398,30.687,14.374
1782717701840,2026-06-29T07:21:41.840858+00:00,1.03,65.41,31441.34,0.21,0.016,7.402,30.732,14.402
1782717702910,2026-06-29T07:21:42.910948+00:00,2.06,65.41,31441.34,0.21,0.016,7.406,30.754,14.416
1782717703934,2026-06-29T07:21:43.934427+00:00,2.08,65.41,31441.34,0.21,0.016,7.406,30.772,14.43
1782717705045,2026-06-29T07:21:45.045438+00:00,2.54,65.41,31441.34,0.21,0.016,7.41,30.791,14.445
1782717706068,2026-06-29T07:21:46.068268+00:00,1.9,65.66,31441.34,0.21,0.016,7.414,30.813,14.458
1782717707134,2026-06-29T07:21:47.134964+00:00,3.38,69.11,31441.34,0.22,0.016,7.477,30.838,14.477
1782717708161,2026-06-29T07:21:48.161268+00:00,2.11,69.12,31441.34,0.22,0.016,7.477,30.854,14.495
1782717709258,2026-06-29T07:21:49.258581+00:00,2.78,69.13,31441.34,0.22,0.016,7.48,30.895,14.513
1782717710279,2026-06-29T07:21:50.279578+00:00,2.79,69.13,31441.34,0.22,0.016,7.484,30.929,14.53
1782717711338,2026-06-29T07:21:51.338362+00:00,2.13,69.13,31441.34,0.22,0.016,7.484,30.943,14.546
1782717712384,2026-06-29T07:21:52.384555+00:00,1.96,69.13,31441.34,0.22,0.016,7.488,30.968,14.562
1782717713430,2026-06-29T07:21:53.430808+00:00,2.76,69.38,31441.34,0.22,0.016,7.488,30.991,14.578
1782717714556,2026-06-29T07:21:54.556468+00:00,2.17,69.14,31441.34,0.22,0.016,7.492,31.01,14.595
1782717715583,2026-06-29T07:21:55.583613+00:00,2.82,69.77,31441.34,0.22,0.016,7.492,31.032,14.611
1782717716615,2026-06-29T07:21:56.615559+00:00,3.95,73.86,31441.34,0.23,0.016,7.559,31.055,14.63
1782717717722,2026-06-29T07:21:57.722664+00:00,2.8,73.87,31441.34,0.23,0.016,7.559,31.078,14.651
