timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048854,2026-06-29T07:27:28.854055+00:00,1.5,75.87,31441.34,0.24,0.0,12.566,38.012,19.145
1782718049960,2026-06-29T07:27:29.960460+00:00,2.02,75.87,31441.34,0.24,0.0,12.566,38.032,19.15
1782718050999,2026-06-29T07:27:30.999100+00:00,2.23,75.87,31441.34,0.24,0.0,12.57,38.056,19.155
1782718052049,2026-06-29T07:27:32.049014+00:00,2.09,75.88,31441.34,0.24,0.0,12.57,38.076,19.159
1782718053121,2026-06-29T07:27:33.121395+00:00,2.05,75.88,31441.34,0.24,0.0,12.574,38.087,19.165
1782718054210,2026-06-29T07:27:34.210173+00:00,2.01,75.89,31441.34,0.24,0.0,12.578,38.104,19.17
1782718055237,2026-06-29T07:27:35.237962+00:00,2.76,55.32,31441.34,0.18,0.0,12.578,38.121,19.175
1782718056316,2026-06-29T07:27:36.316654+00:00,1.45,55.32,31441.34,0.18,0.0,12.582,38.13,19.18
1782718057374,2026-06-29T07:27:37.374099+00:00,1.89,55.32,31441.34,0.18,0.0,12.582,38.147,19.184
1782718058397,2026-06-29T07:27:38.397726+00:00,3.57,58.79,31441.34,0.19,0.0,12.66,38.169,19.194
1782718059464,2026-06-29T07:27:39.464379+00:00,2.16,59.04,31441.34,0.19,0.0,12.66,38.184,19.201
1782718060547,2026-06-29T07:27:40.547875+00:00,2.01,58.79,31441.34,0.19,0.0,12.664,38.213,19.208
1782718061615,2026-06-29T07:27:41.615757+00:00,1.73,58.91,31441.34,0.19,0.0,12.664,38.236,19.215
1782718062696,2026-06-29T07:27:42.696638+00:00,2.32,59.36,31441.34,0.19,0.0,12.668,38.254,19.223
1782718063705,2026-06-29T07:27:43.705393+00:00,1.74,60.12,31441.34,0.19,0.0,12.668,38.269,19.229
1782718064813,2026-06-29T07:27:44.813276+00:00,1.68,61.02,31441.34,0.19,0.0,12.672,38.286,19.237
1782718065883,2026-06-29T07:27:45.883438+00:00,1.7,61.81,31441.34,0.2,0.0,12.672,38.302,19.244
1782718066890,2026-06-29T07:27:46.890804+00:00,2.39,62.67,31441.34,0.2,0.0,12.676,38.317,19.252
1782718067997,2026-06-29T07:27:47.997407+00:00,3.91,64.59,31441.34,0.21,0.0,12.754,38.334,19.261
1782718069099,2026-06-29T07:27:49.099023+00:00,2.46,64.8,31441.34,0.21,0.0,12.758,38.359,19.273
1782718070133,2026-06-29T07:27:50.133497+00:00,2.41,64.83,31441.34,0.21,0.0,12.762,38.381,19.281
1782718071212,2026-06-29T07:27:51.212679+00:00,1.78,64.84,31441.34,0.21,0.0,12.762,38.404,19.292
1782718072250,2026-06-29T07:27:52.250751+00:00,1.89,64.85,31441.34,0.21,0.0,12.766,38.434,19.302
1782718073304,2026-06-29T07:27:53.304834+00:00,2.34,64.87,31441.34,0.21,0.0,12.766,38.453,19.311
1782718074394,2026-06-29T07:27:54.394180+00:00,2.43,64.89,31441.34,0.21,0.0,12.77,38.464,19.321
1782718075402,2026-06-29T07:27:55.402910+00:00,2.4,64.9,31441.34,0.21,0.0,12.77,38.484,19.329
1782718076459,2026-06-29T07:27:56.459113+00:00,1.85,65.31,31441.34,0.21,0.0,12.773,38.503,19.34
1782718077569,2026-06-29T07:27:57.569765+00:00,2.36,65.99,31441.34,0.21,0.0,12.773,38.518,19.35
1782718078608,2026-06-29T07:27:58.608726+00:00,3.75,66.79,31441.34,0.21,0.0,12.855,38.541,19.364
1782718079669,2026-06-29T07:27:59.669987+00:00,2.5,66.79,31441.34,0.21,0.0,12.855,38.564,19.375
1782718080722,2026-06-29T07:28:00.722629+00:00,1.98,66.79,31441.34,0.21,0.0,12.859,38.588,19.388
1782718081742,2026-06-29T07:28:01.742260+00:00,2.61,66.8,31441.34,0.21,0.0,12.859,38.616,19.399
1782718082828,2026-06-29T07:28:02.828852+00:00,1.99,66.8,31441.34,0.21,0.0,12.863,38.639,19.412
1782718083875,2026-06-29T07:28:03.875582+00:00,2.36,66.8,31441.34,0.21,0.0,12.863,38.657,19.424
1782718084966,2026-06-29T07:28:04.966052+00:00,2.47,66.8,31441.34,0.21,0.0,12.867,38.675,19.436
1782718085990,2026-06-29T07:28:05.990049+00:00,2.56,67.04,31441.34,0.21,0.0,12.867,38.692,19.447
1782718087098,2026-06-29T07:28:07.098418+00:00,2.41,68.08,31441.34,0.22,0.0,12.871,38.714,19.461
1782718088112,2026-06-29T07:28:08.112874+00:00,4.19,69.55,31441.34,0.22,0.0,12.949,38.734,19.474
1782718089196,2026-06-29T07:28:09.196912+00:00,2.01,69.55,31441.34,0.22,0.0,12.953,38.753,19.49
1782718090234,2026-06-29T07:28:10.234220+00:00,2.12,69.55,31441.34,0.22,0.0,12.957,38.778,19.504
1782718091333,2026-06-29T07:28:11.333357+00:00,2.35,69.55,31441.34,0.22,0.0,12.957,38.815,19.519
1782718092359,2026-06-29T07:28:12.359669+00:00,2.57,69.55,31441.34,0.22,0.0,12.961,38.835,19.534
1782718093449,2026-06-29T07:28:13.449196+00:00,1.89,69.55,31441.34,0.22,0.0,12.961,38.859,19.548
1782718094489,2026-06-29T07:28:14.489650+00:00,2.55,69.56,31441.34,0.22,0.0,12.965,38.881,19.563
1782718095539,2026-06-29T07:28:15.539119+00:00,2.83,69.58,31441.34,0.22,0.0,12.965,38.898,19.577
1782718096632,2026-06-29T07:28:16.632124+00:00,2.54,69.98,31441.34,0.22,0.0,12.969,38.919,19.592
1782718097644,2026-06-29T07:28:17.644016+00:00,2.08,71.09,31441.34,0.23,0.0,12.969,38.938,19.605
1782718098734,2026-06-29T07:28:18.734644+00:00,4.29,72.05,31441.34,0.23,0.0,13.051,38.96,19.626
1782718099798,2026-06-29T07:28:19.798771+00:00,2.08,72.05,31441.34,0.23,0.0,13.051,38.984,19.644
1782718100860,2026-06-29T07:28:20.860156+00:00,2.78,72.05,31441.34,0.23,0.0,13.055,39.016,19.663
1782718101895,2026-06-29T07:28:21.895812+00:00,2.17,72.05,31441.34,0.23,0.0,13.055,39.049,19.679
1782718102990,2026-06-29T07:28:22.990206+00:00,2.44,72.05,31441.34,0.23,0.0,13.059,39.074,19.697
1782718104035,2026-06-29T07:28:24.035246+00:00,2.5,72.05,31441.34,0.23,0.0,13.062,39.092,19.712
1782718105074,2026-06-29T07:28:25.074975+00:00,2.72,72.06,31441.34,0.23,0.0,13.062,39.116,19.729
1782718106150,2026-06-29T07:28:26.150749+00:00,2.78,72.16,31441.34,0.23,0.0,13.066,39.14,19.746
1782718107202,2026-06-29T07:28:27.202238+00:00,2.17,73.3,31441.34,0.23,0.0,13.066,39.155,19.763
1782718108280,2026-06-29T07:28:28.280049+00:00,4.76,75.3,31441.34,0.24,0.0,13.148,39.183,19.783
1782718109332,2026-06-29T07:28:29.332871+00:00,2.77,75.32,31441.34,0.24,0.0,13.148,39.208,19.802
1782718110417,2026-06-29T07:28:30.417544+00:00,2.5,75.33,31441.34,0.24,0.0,13.152,39.23,19.821
