timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743739,2026-06-29T07:05:43.739633+00:00,1.59,68.32,31441.34,0.22,0.016,1.383,9.87,3.803
1782716744789,2026-06-29T07:05:44.789101+00:00,2.46,68.33,31441.34,0.22,0.016,1.387,9.906,3.825
1782716745828,2026-06-29T07:05:45.828992+00:00,1.54,68.33,31441.34,0.22,0.016,1.387,9.935,3.83
1782716746906,2026-06-29T07:05:46.906032+00:00,2.18,68.33,31441.34,0.22,0.016,1.391,9.977,3.86
1782716747956,2026-06-29T07:05:47.956274+00:00,1.6,68.33,31441.34,0.22,0.016,1.391,9.999,3.865
1782716749031,2026-06-29T07:05:49.031280+00:00,2.38,68.33,31441.34,0.22,0.016,1.395,10.042,3.893
1782716750110,2026-06-29T07:05:50.110029+00:00,1.52,68.51,31441.34,0.22,0.016,1.395,10.069,3.898
1782716751192,2026-06-29T07:05:51.192958+00:00,2.5,68.09,31441.34,0.22,0.016,1.398,10.109,3.927
1782716752207,2026-06-29T07:05:52.207534+00:00,2.17,68.09,31441.34,0.22,0.016,1.398,10.138,3.934
1782716753305,2026-06-29T07:05:53.305666+00:00,3.73,68.11,31441.34,0.22,0.016,1.422,10.177,3.959
1782716754350,2026-06-29T07:05:54.350909+00:00,2.42,68.11,31441.34,0.22,0.016,1.426,10.197,3.968
1782716755399,2026-06-29T07:05:55.399442+00:00,1.93,68.11,31441.34,0.22,0.016,1.43,10.24,3.975
1782716756449,2026-06-29T07:05:56.449025+00:00,1.98,68.11,31441.34,0.22,0.016,1.434,10.282,4.001
1782716757493,2026-06-29T07:05:57.493373+00:00,1.58,68.11,31441.34,0.22,0.016,1.434,10.297,4.005
1782716758553,2026-06-29T07:05:58.553246+00:00,2.42,68.11,31441.34,0.22,0.016,1.438,10.335,4.033
1782716759653,2026-06-29T07:05:59.653925+00:00,1.9,68.11,31441.34,0.22,0.016,1.438,10.362,4.037
1782716760675,2026-06-29T07:06:00.675845+00:00,2.23,68.12,31441.34,0.22,0.016,1.441,10.39,4.052
1782716761796,2026-06-29T07:06:01.796622+00:00,1.57,68.12,31441.34,0.22,0.016,1.441,10.415,4.057
1782716762862,2026-06-29T07:06:02.862452+00:00,1.65,68.12,31441.34,0.22,0.016,1.469,10.433,4.061
1782716764927,2026-06-29T07:06:04.927929+00:00,0.75,68.18,31441.34,0.22,0.016,1.473,10.478,4.077
1782716765999,2026-06-29T07:06:05.999271+00:00,2.12,68.18,31441.34,0.22,0.016,1.473,10.506,4.082
1782716767089,2026-06-29T07:06:07.089522+00:00,2.23,68.19,31441.34,0.22,0.016,1.477,10.541,4.106
1782716768098,2026-06-29T07:06:08.098430+00:00,2.03,68.2,31441.34,0.22,0.016,1.48,10.56,4.111
1782716769191,2026-06-29T07:06:09.191059+00:00,2.01,68.2,31441.34,0.22,0.016,1.484,10.593,4.137
1782716770239,2026-06-29T07:06:10.239093+00:00,2.24,68.2,31441.34,0.22,0.016,1.488,10.627,4.147
1782716771300,2026-06-29T07:06:11.300738+00:00,1.74,68.19,31441.34,0.22,0.016,1.488,10.655,4.153
1782716772347,2026-06-29T07:06:12.347356+00:00,1.55,68.19,31441.34,0.22,0.016,1.492,10.669,4.156
1782716773424,2026-06-29T07:06:13.424725+00:00,2.37,68.2,31441.34,0.22,0.016,1.512,10.691,4.163
1782716774507,2026-06-29T07:06:14.507956+00:00,2.18,68.2,31441.34,0.22,0.016,1.516,10.715,4.171
1782716775548,2026-06-29T07:06:15.548401+00:00,2.06,68.2,31441.34,0.22,0.016,1.516,10.739,4.175
1782716776599,2026-06-29T07:06:16.599952+00:00,2.57,68.21,31441.34,0.22,0.016,1.52,10.778,4.2
1782716777662,2026-06-29T07:06:17.662593+00:00,1.52,68.21,31441.34,0.22,0.016,1.52,10.797,4.204
1782716778706,2026-06-29T07:06:18.706633+00:00,2.53,68.21,31441.34,0.22,0.016,1.523,10.835,4.231
1782716779773,2026-06-29T07:06:19.773441+00:00,2.05,68.21,31441.34,0.22,0.016,1.523,10.859,4.236
1782716780822,2026-06-29T07:06:20.822053+00:00,1.93,68.21,31441.34,0.22,0.016,1.527,10.892,4.254
1782716781871,2026-06-29T07:06:21.871149+00:00,1.54,68.21,31441.34,0.22,0.016,1.527,10.915,4.258
1782716782993,2026-06-29T07:06:22.993147+00:00,2.69,68.41,31441.34,0.22,0.016,1.555,10.938,4.265
1782716784030,2026-06-29T07:06:24.030338+00:00,2.37,68.58,31441.34,0.22,0.016,1.555,10.952,4.272
1782716785076,2026-06-29T07:06:25.076220+00:00,1.72,68.32,31441.34,0.22,0.016,1.559,10.983,4.278
1782716786127,2026-06-29T07:06:26.127254+00:00,1.57,68.32,31441.34,0.22,0.016,1.559,11.011,4.283
1782716787180,2026-06-29T07:06:27.180940+00:00,2.39,68.32,31441.34,0.22,0.016,1.562,11.039,4.306
1782716788235,2026-06-29T07:06:28.235616+00:00,2.13,68.33,31441.34,0.22,0.016,1.562,11.067,4.317
1782716789341,2026-06-29T07:06:29.341033+00:00,2.42,68.33,31441.34,0.22,0.016,1.566,11.1,4.335
1782716790364,2026-06-29T07:06:30.364608+00:00,2.69,68.33,31441.34,0.22,0.016,1.57,11.131,4.356
1782716791447,2026-06-29T07:06:31.447620+00:00,1.98,68.33,31441.34,0.22,0.016,1.57,11.156,4.361
1782716792488,2026-06-29T07:06:32.488907+00:00,2.23,68.33,31441.34,0.22,0.016,1.578,11.179,4.366
1782716793591,2026-06-29T07:06:33.591046+00:00,2.47,68.34,31441.34,0.22,0.016,1.602,11.198,4.374
1782716795697,2026-06-29T07:06:35.697901+00:00,0.49,68.34,31441.34,0.22,0.016,1.605,11.25,4.385
1782716796750,2026-06-29T07:06:36.750236+00:00,2.77,68.34,31441.34,0.22,0.016,1.609,11.284,4.407
1782716797763,2026-06-29T07:06:37.763105+00:00,1.51,68.34,31441.34,0.22,0.016,1.609,11.302,4.411
1782716798860,2026-06-29T07:06:38.860302+00:00,2.35,68.35,31441.34,0.22,0.016,1.613,11.338,4.435
