timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918214,2026-06-29T07:25:18.214696+00:00,1.62,77.45,31441.34,0.25,0.016,10.695,34.976,17.191
1782717919283,2026-06-29T07:25:19.283972+00:00,2.13,77.45,31441.34,0.25,0.016,10.699,35.009,17.197
1782717920323,2026-06-29T07:25:20.323611+00:00,2.07,77.45,31441.34,0.25,0.016,10.703,35.035,17.202
1782717921398,2026-06-29T07:25:21.398214+00:00,2.05,77.45,31441.34,0.25,0.016,10.703,35.045,17.207
1782717922439,2026-06-29T07:25:22.439609+00:00,1.66,77.45,31441.34,0.25,0.016,10.707,35.063,17.212
1782717923510,2026-06-29T07:25:23.510188+00:00,1.9,77.45,31441.34,0.25,0.016,10.707,35.078,17.216
1782717924626,2026-06-29T07:25:24.626658+00:00,1.31,77.45,31441.34,0.25,0.016,10.711,35.09,17.221
1782717925630,2026-06-29T07:25:25.630493+00:00,1.98,77.45,31441.34,0.25,0.016,10.711,35.104,17.226
1782717926711,2026-06-29T07:25:26.711858+00:00,2.14,77.46,31441.34,0.25,0.016,10.715,35.121,17.231
1782717927734,2026-06-29T07:25:27.734535+00:00,3.86,78.49,31441.34,0.25,0.016,10.785,35.135,17.239
1782717928834,2026-06-29T07:25:28.834816+00:00,1.68,78.49,31441.34,0.25,0.016,10.789,35.161,17.25
1782717929900,2026-06-29T07:25:29.900637+00:00,2.14,78.49,31441.34,0.25,0.016,10.789,35.191,17.256
1782717930956,2026-06-29T07:25:30.956201+00:00,1.89,78.49,31441.34,0.25,0.016,10.793,35.208,17.264
1782717932027,2026-06-29T07:25:32.027224+00:00,1.79,78.49,31441.34,0.25,0.016,10.793,35.224,17.271
1782717933071,2026-06-29T07:25:33.071967+00:00,1.83,78.49,31441.34,0.25,0.016,10.797,35.237,17.278
1782717934119,2026-06-29T07:25:34.119904+00:00,1.71,78.49,31441.34,0.25,0.016,10.801,35.254,17.285
1782717935193,2026-06-29T07:25:35.193945+00:00,2.28,78.49,31441.34,0.25,0.016,10.801,35.274,17.293
1782717936262,2026-06-29T07:25:36.262750+00:00,2.22,78.5,31441.34,0.25,0.016,10.805,35.285,17.3
1782717937296,2026-06-29T07:25:37.296268+00:00,2.23,78.5,31441.34,0.25,0.016,10.805,35.303,17.307
1782717938400,2026-06-29T07:25:38.400547+00:00,3.46,80.78,31441.34,0.26,0.016,10.879,35.324,17.32
1782717940492,2026-06-29T07:25:40.492633+00:00,0.97,81.16,31441.34,0.26,0.016,10.883,35.383,17.342
1782717941568,2026-06-29T07:25:41.568884+00:00,1.59,82.15,31441.34,0.26,0.016,10.883,35.4,17.351
1782717942638,2026-06-29T07:25:42.638630+00:00,2.9,63.66,31441.34,0.2,0.016,10.887,35.416,17.361
1782717943673,2026-06-29T07:25:43.673329+00:00,2.4,63.67,31441.34,0.2,0.016,10.887,35.434,17.371
1782717944769,2026-06-29T07:25:44.769351+00:00,2.21,63.67,31441.34,0.2,0.016,10.891,35.452,17.38
1782717945790,2026-06-29T07:25:45.790331+00:00,2.37,63.67,31441.34,0.2,0.016,10.891,35.467,17.389
1782717946807,2026-06-29T07:25:46.807211+00:00,2.3,63.67,31441.34,0.2,0.016,10.895,35.485,17.399
1782717947909,2026-06-29T07:25:47.909750+00:00,2.97,69.69,31441.34,0.22,0.016,10.965,35.504,17.413
1782717948990,2026-06-29T07:25:48.990005+00:00,2.05,69.69,31441.34,0.22,0.016,10.969,35.538,17.428
1782717950025,2026-06-29T07:25:50.025548+00:00,1.86,69.7,31441.34,0.22,0.016,10.969,35.569,17.439
1782717951121,2026-06-29T07:25:51.121034+00:00,2.27,69.69,31441.34,0.22,0.016,10.973,35.584,17.451
1782717953232,2026-06-29T07:25:53.232174+00:00,0.88,69.69,31441.34,0.22,0.016,10.977,35.626,17.476
1782717954288,2026-06-29T07:25:54.288146+00:00,1.81,69.69,31441.34,0.22,0.016,10.98,35.64,17.489
1782717955338,2026-06-29T07:25:55.338097+00:00,2.53,69.69,31441.34,0.22,0.016,10.98,35.661,17.5
1782717956372,2026-06-29T07:25:56.372616+00:00,2.42,69.69,31441.34,0.22,0.016,10.984,35.681,17.512
1782717957458,2026-06-29T07:25:57.458407+00:00,3.31,84.4,31441.34,0.27,0.016,11.055,35.696,17.527
1782717958518,2026-06-29T07:25:58.518636+00:00,2.8,69.66,31441.34,0.22,0.016,11.059,35.727,17.544
1782717959599,2026-06-29T07:25:59.599768+00:00,1.92,69.67,31441.34,0.22,0.016,11.059,35.759,17.558
1782717960679,2026-06-29T07:26:00.679164+00:00,1.95,69.68,31441.34,0.22,0.016,11.062,35.784,17.574
1782717961740,2026-06-29T07:26:01.740560+00:00,1.92,69.68,31441.34,0.22,0.016,11.062,35.803,17.587
1782717962788,2026-06-29T07:26:02.788097+00:00,1.83,69.68,31441.34,0.22,0.016,11.066,35.823,17.602
1782717963848,2026-06-29T07:26:03.848028+00:00,2.03,69.68,31441.34,0.22,0.016,11.066,35.842,17.616
1782717964914,2026-06-29T07:26:04.914468+00:00,2.6,69.68,31441.34,0.22,0.016,11.07,35.863,17.632
1782717965993,2026-06-29T07:26:05.993270+00:00,2.41,69.68,31441.34,0.22,0.016,11.07,35.881,17.645
1782717967040,2026-06-29T07:26:07.040374+00:00,1.91,70.04,31441.34,0.22,0.016,11.074,35.903,17.66
1782717968105,2026-06-29T07:26:08.105315+00:00,4.31,72.89,31441.34,0.23,0.016,11.145,35.927,17.679
1782717969149,2026-06-29T07:26:09.149850+00:00,2.79,72.89,31441.34,0.23,0.016,11.148,35.957,17.698
1782717970245,2026-06-29T07:26:10.245160+00:00,1.96,72.89,31441.34,0.23,0.016,11.152,35.996,17.716
1782717971285,2026-06-29T07:26:11.285532+00:00,2.09,72.89,31441.34,0.23,0.016,11.152,36.018,17.732
1782717972303,2026-06-29T07:26:12.303972+00:00,2.62,72.89,31441.34,0.23,0.016,11.156,36.033,17.748
1782717973399,2026-06-29T07:26:13.399571+00:00,2.76,73.07,31441.34,0.23,0.016,11.156,36.058,17.765
1782717974481,2026-06-29T07:26:14.481824+00:00,2.62,73.07,31441.34,0.23,0.016,11.16,36.082,17.783
1782717975524,2026-06-29T07:26:15.524125+00:00,2.01,73.25,31441.34,0.23,0.016,11.16,36.099,17.799
1782717976587,2026-06-29T07:26:16.587695+00:00,2.65,74.37,31441.34,0.24,0.016,11.164,36.121,17.816
1782717977648,2026-06-29T07:26:17.648344+00:00,3.74,78.11,31441.34,0.25,0.016,11.238,36.145,17.835
1782717978722,2026-06-29T07:26:18.722144+00:00,2.33,78.22,31441.34,0.25,0.016,11.242,36.175,17.857
1782717979767,2026-06-29T07:26:19.767766+00:00,2.2,78.22,31441.34,0.25,0.016,11.242,36.21,17.873
1782717980859,2026-06-29T07:26:20.859256+00:00,2.45,78.23,31441.34,0.25,0.016,11.246,36.233,17.89
1782717981892,2026-06-29T07:26:21.892429+00:00,2.6,78.24,31441.34,0.25,0.016,11.246,36.254,17.906
1782717982957,2026-06-29T07:26:22.957875+00:00,2.21,78.23,31441.34,0.25,0.016,11.25,36.275,17.922
1782717983984,2026-06-29T07:26:23.984939+00:00,2.11,78.23,31441.34,0.25,0.016,11.25,36.295,17.938
1782717985036,2026-06-29T07:26:25.036911+00:00,2.02,78.24,31441.34,0.25,0.016,11.254,36.318,17.955
1782717986143,2026-06-29T07:26:26.143962+00:00,1.92,78.25,31441.34,0.25,0.016,11.258,36.341,17.971
1782717987169,2026-06-29T07:26:27.169135+00:00,2.31,78.34,31441.34,0.25,0.016,11.258,36.357,17.988
1782717988246,2026-06-29T07:26:28.246558+00:00,3.86,77.88,31441.34,0.25,0.016,11.332,36.385,18.009
1782717989324,2026-06-29T07:26:29.324353+00:00,2.77,77.88,31441.34,0.25,0.016,11.336,36.425,18.028
