timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570782,2026-06-29T07:36:10.782896+00:00,1.84,74.7,31441.34,0.24,0.031,17.551,47.968,25.234
1782718571841,2026-06-29T07:36:11.841441+00:00,2.11,74.7,31441.34,0.24,0.031,17.551,47.99,25.238
1782718572896,2026-06-29T07:36:12.896358+00:00,1.48,74.71,31441.34,0.24,0.031,17.555,48.011,25.243
1782718573963,2026-06-29T07:36:13.963485+00:00,1.55,74.71,31441.34,0.24,0.031,17.555,48.028,25.248
1782718575025,2026-06-29T07:36:15.025408+00:00,2.06,74.71,31441.34,0.24,0.031,17.559,48.043,25.252
1782718576093,2026-06-29T07:36:16.093559+00:00,2.22,74.71,31441.34,0.24,0.031,17.562,48.061,25.258
1782718577149,2026-06-29T07:36:17.149360+00:00,2.05,74.71,31441.34,0.24,0.031,17.562,48.076,25.263
1782718578220,2026-06-29T07:36:18.220228+00:00,1.73,59.16,31441.34,0.19,0.031,17.566,48.086,25.268
1782718579261,2026-06-29T07:36:19.261096+00:00,1.95,59.16,31441.34,0.19,0.031,17.566,48.103,25.272
1782718580312,2026-06-29T07:36:20.312352+00:00,3.43,65.18,31441.34,0.21,0.031,17.668,48.126,25.281
1782718581377,2026-06-29T07:36:21.377338+00:00,2.51,47.47,31441.34,0.15,0.031,17.668,48.143,25.289
1782718582441,2026-06-29T07:36:22.441369+00:00,1.74,47.46,31441.34,0.15,0.031,17.672,48.172,25.297
1782718583501,2026-06-29T07:36:23.501458+00:00,2.23,47.46,31441.34,0.15,0.031,17.672,48.193,25.303
1782718584532,2026-06-29T07:36:24.532710+00:00,2.36,47.71,31441.34,0.15,0.031,17.676,48.208,25.311
1782718585592,2026-06-29T07:36:25.592200+00:00,1.53,47.46,31441.34,0.15,0.031,17.676,48.225,25.318
1782718586673,2026-06-29T07:36:26.673820+00:00,1.61,47.46,31441.34,0.15,0.031,17.68,48.243,25.325
1782718587764,2026-06-29T07:36:27.764625+00:00,1.74,47.46,31441.34,0.15,0.031,17.68,48.256,25.332
1782718588795,2026-06-29T07:36:28.795434+00:00,2.42,47.5,31441.34,0.15,0.031,17.684,48.274,25.34
1782718589894,2026-06-29T07:36:29.894804+00:00,1.65,47.82,31441.34,0.15,0.031,17.684,48.289,25.347
1782718591974,2026-06-29T07:36:31.974086+00:00,0.82,51.82,31441.34,0.16,0.031,17.785,48.338,25.372
1782718592996,2026-06-29T07:36:32.996929+00:00,2.43,51.82,31441.34,0.16,0.031,17.789,48.363,25.383
1782718594075,2026-06-29T07:36:34.075287+00:00,2.57,51.82,31441.34,0.16,0.031,17.793,48.39,25.394
1782718595123,2026-06-29T07:36:35.123233+00:00,2.23,51.82,31441.34,0.16,0.031,17.793,48.407,25.403
1782718596196,2026-06-29T07:36:36.196712+00:00,2.61,52.13,31441.34,0.17,0.031,17.797,48.421,25.413
1782718597244,2026-06-29T07:36:37.244923+00:00,2.36,52.87,31441.34,0.17,0.031,17.797,48.44,25.421
1782718598289,2026-06-29T07:36:38.289501+00:00,1.92,53.96,31441.34,0.17,0.031,17.801,48.46,25.432
1782718599380,2026-06-29T07:36:39.380529+00:00,2.43,55.25,31441.34,0.18,0.031,17.801,48.471,25.441
1782718600430,2026-06-29T07:36:40.430011+00:00,4.13,71.62,31441.34,0.23,0.031,17.902,48.497,25.455
1782718601485,2026-06-29T07:36:41.485601+00:00,2.68,65.92,31441.34,0.21,0.031,17.902,48.523,25.469
1782718602592,2026-06-29T07:36:42.592164+00:00,2.51,66.23,31441.34,0.21,0.031,17.906,48.551,25.484
1782718603616,2026-06-29T07:36:43.616808+00:00,2.38,66.25,31441.34,0.21,0.031,17.906,48.576,25.495
1782718604679,2026-06-29T07:36:44.679267+00:00,1.99,66.25,31441.34,0.21,0.031,17.91,48.598,25.507
1782718605751,2026-06-29T07:36:45.751351+00:00,2.48,66.25,31441.34,0.21,0.031,17.91,48.615,25.518
1782718606762,2026-06-29T07:36:46.762282+00:00,2.51,66.51,31441.34,0.21,0.031,17.914,48.634,25.529
1782718607853,2026-06-29T07:36:47.853485+00:00,2.32,66.27,31441.34,0.21,0.031,17.914,48.653,25.54
1782718608873,2026-06-29T07:36:48.873003+00:00,2.02,66.28,31441.34,0.21,0.031,17.918,48.672,25.552
1782718609944,2026-06-29T07:36:49.944589+00:00,2.48,66.31,31441.34,0.21,0.031,17.918,48.689,25.563
1782718611019,2026-06-29T07:36:51.019999+00:00,4.66,72.36,31441.34,0.23,0.031,18.02,48.715,25.581
1782718612112,2026-06-29T07:36:52.112961+00:00,2.65,72.36,31441.34,0.23,0.031,18.02,48.744,25.597
1782718613154,2026-06-29T07:36:53.154895+00:00,2.07,72.36,31441.34,0.23,0.031,18.023,48.776,25.612
1782718614208,2026-06-29T07:36:54.208219+00:00,2.7,72.36,31441.34,0.23,0.031,18.027,48.798,25.626
1782718615273,2026-06-29T07:36:55.273209+00:00,2.57,72.36,31441.34,0.23,0.031,18.027,48.82,25.639
1782718616308,2026-06-29T07:36:56.308446+00:00,2.76,72.56,31441.34,0.23,0.031,18.031,48.842,25.653
1782718617384,2026-06-29T07:36:57.384067+00:00,2.56,72.7,31441.34,0.23,0.031,18.031,48.856,25.666
1782718618430,2026-06-29T07:36:58.430579+00:00,2.21,72.8,31441.34,0.23,0.031,18.035,48.88,25.68
1782718619468,2026-06-29T07:36:59.468505+00:00,2.73,74.14,31441.34,0.24,0.031,18.035,48.901,25.694
1782718620554,2026-06-29T07:37:00.554721+00:00,4.23,74.78,31441.34,0.24,0.031,18.141,48.924,25.713
1782718621628,2026-06-29T07:37:01.628637+00:00,2.65,74.79,31441.34,0.24,0.031,18.141,48.953,25.731
1782718622702,2026-06-29T07:37:02.702260+00:00,2.66,74.8,31441.34,0.24,0.031,18.145,48.984,25.749
1782718623708,2026-06-29T07:37:03.708782+00:00,2.7,74.79,31441.34,0.24,0.031,18.145,49.011,25.765
1782718624816,2026-06-29T07:37:04.816135+00:00,2.71,74.79,31441.34,0.24,0.031,18.148,49.035,25.782
1782718626874,2026-06-29T07:37:06.874317+00:00,0.97,74.8,31441.34,0.24,0.031,18.152,49.077,25.813
1782718627985,2026-06-29T07:37:07.985620+00:00,1.96,74.81,31441.34,0.24,0.031,18.152,49.098,25.83
1782718628999,2026-06-29T07:37:08.999031+00:00,2.24,75.18,31441.34,0.24,0.031,18.156,49.118,25.846
1782718630078,2026-06-29T07:37:10.078650+00:00,4.94,76.87,31441.34,0.24,0.031,18.258,49.142,25.865
1782718631145,2026-06-29T07:37:11.145171+00:00,2.72,76.63,31441.34,0.24,0.031,18.262,49.17,25.884
1782718632242,2026-06-29T07:37:12.242920+00:00,2.56,76.63,31441.34,0.24,0.031,18.262,49.192,25.902
1782718633253,2026-06-29T07:37:13.253180+00:00,2.61,76.64,31441.34,0.24,0.031,18.266,49.228,25.918
1782718634334,2026-06-29T07:37:14.334856+00:00,2.69,76.64,31441.34,0.24,0.031,18.27,49.26,25.933
1782718635359,2026-06-29T07:37:15.359822+00:00,2.67,76.64,31441.34,0.24,0.031,18.27,49.273,25.948
1782718636454,2026-06-29T07:37:16.454619+00:00,2.32,76.64,31441.34,0.24,0.031,18.273,49.301,25.965
1782718637504,2026-06-29T07:37:17.504662+00:00,2.66,76.64,31441.34,0.24,0.031,18.273,49.322,25.98
1782718638559,2026-06-29T07:37:18.559285+00:00,2.59,76.64,31441.34,0.24,0.031,18.277,49.342,25.997
1782718639643,2026-06-29T07:37:19.643735+00:00,2.21,76.67,31441.34,0.24,0.031,18.277,49.363,26.012
1782718640709,2026-06-29T07:37:20.709078+00:00,4.47,78.28,31441.34,0.25,0.031,18.383,49.387,26.03
1782718641768,2026-06-29T07:37:21.768410+00:00,2.46,78.28,31441.34,0.25,0.031,18.383,49.405,26.043
1782718642810,2026-06-29T07:37:22.810015+00:00,2.54,78.28,31441.34,0.25,0.031,18.387,49.435,26.058
1782718643912,2026-06-29T07:37:23.912787+00:00,2.39,78.27,31441.34,0.25,0.031,18.387,49.465,26.071
1782718644947,2026-06-29T07:37:24.947441+00:00,2.46,78.27,31441.34,0.25,0.031,18.391,49.488,26.085
1782718645970,2026-06-29T07:37:25.970283+00:00,2.6,78.28,31441.34,0.25,0.031,18.391,49.506,26.099
1782718647063,2026-06-29T07:37:27.063192+00:00,2.29,78.27,31441.34,0.25,0.031,18.395,49.527,26.114
1782718648101,2026-06-29T07:37:28.101755+00:00,2.36,78.27,31441.34,0.25,0.031,18.395,49.548,26.127
1782718649152,2026-06-29T07:37:29.152144+00:00,2.39,78.28,31441.34,0.25,0.031,18.398,49.57,26.142
1782718650231,2026-06-29T07:37:30.231829+00:00,4.38,78.28,31441.34,0.25,0.031,18.504,49.585,26.159
1782718651258,2026-06-29T07:37:31.258073+00:00,2.65,78.28,31441.34,0.25,0.031,18.504,49.612,26.178
1782718652329,2026-06-29T07:37:32.329176+00:00,2.04,78.28,31441.34,0.25,0.031,18.504,49.636,26.196
1782718653384,2026-06-29T07:37:33.384249+00:00,2.63,78.28,31441.34,0.25,0.031,18.508,49.665,26.212
1782718654473,2026-06-29T07:37:34.473150+00:00,2.08,78.28,31441.34,0.25,0.031,18.512,49.697,26.226
1782718656547,2026-06-29T07:37:36.547371+00:00,0.98,78.27,31441.34,0.25,0.031,18.516,49.735,26.254
1782718657621,2026-06-29T07:37:37.621844+00:00,2.45,78.27,31441.34,0.25,0.031,18.516,49.755,26.268
1782718658642,2026-06-29T07:37:38.642220+00:00,2.06,78.27,31441.34,0.25,0.031,18.52,49.777,26.283
1782718659730,2026-06-29T07:37:39.730969+00:00,2.51,78.27,31441.34,0.25,0.031,18.52,49.794,26.297
1782718660812,2026-06-29T07:37:40.812018+00:00,4.56,78.36,31441.34,0.25,0.031,18.625,49.818,26.317
1782718661854,2026-06-29T07:37:41.854022+00:00,2.1,78.36,31441.34,0.25,0.031,18.625,49.84,26.335
1782718662906,2026-06-29T07:37:42.906586+00:00,2.68,78.37,31441.34,0.25,0.031,18.629,49.873,26.353
1782718663930,2026-06-29T07:37:43.930772+00:00,2.1,78.37,31441.34,0.25,0.031,18.629,49.903,26.366
1782718665026,2026-06-29T07:37:45.026868+00:00,2.47,78.37,31441.34,0.25,0.031,18.633,49.923,26.381
1782718666074,2026-06-29T07:37:46.074082+00:00,2.49,78.37,31441.34,0.25,0.031,18.637,49.945,26.395
1782718667100,2026-06-29T07:37:47.100680+00:00,2.55,78.37,31441.34,0.25,0.031,18.637,49.966,26.408
1782718668166,2026-06-29T07:37:48.166554+00:00,2.05,78.36,31441.34,0.25,0.031,18.641,49.982,26.423
1782718669228,2026-06-29T07:37:49.228505+00:00,2.38,78.36,31441.34,0.25,0.031,18.641,50.004,26.437
1782718670301,2026-06-29T07:37:50.301650+00:00,5.09,78.11,31441.34,0.25,0.0,0.023,50.028,26.454
1782718671363,2026-06-29T07:37:51.363700+00:00,4.19,78.11,31441.34,0.25,0.031,18.746,50.044,26.473
1782718672398,2026-06-29T07:37:52.398009+00:00,2.46,78.11,31441.34,0.25,0.031,18.75,50.076,26.492
1782718673478,2026-06-29T07:37:53.478804+00:00,2.06,78.11,31441.34,0.25,0.031,18.75,50.11,26.507
1782718674513,2026-06-29T07:37:54.513686+00:00,2.73,78.11,31441.34,0.25,0.031,18.754,50.132,26.522
1782718675597,2026-06-29T07:37:55.597523+00:00,1.87,78.11,31441.34,0.25,0.031,18.754,50.154,26.535
1782718676617,2026-06-29T07:37:56.617048+00:00,2.77,78.11,31441.34,0.25,0.031,18.758,50.176,26.551
1782718677695,2026-06-29T07:37:57.695714+00:00,1.94,78.11,31441.34,0.25,0.031,18.758,50.194,26.565
1782718678764,2026-06-29T07:37:58.764442+00:00,2.52,78.11,31441.34,0.25,0.031,18.762,50.215,26.58
1782718679795,2026-06-29T07:37:59.795435+00:00,1.7,78.11,31441.34,0.25,0.031,18.762,50.233,26.593
1782718680843,2026-06-29T07:38:00.843670+00:00,5.09,78.41,31441.34,0.25,0.031,18.867,50.256,26.612
1782718681908,2026-06-29T07:38:01.908756+00:00,2.24,78.41,31441.34,0.25,0.031,18.867,50.279,26.631
1782718682996,2026-06-29T07:38:02.996010+00:00,2.3,78.41,31441.34,0.25,0.031,18.871,50.31,26.649
1782718684045,2026-06-29T07:38:04.045493+00:00,2.01,78.41,31441.34,0.25,0.031,18.875,50.342,26.663
