timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918192,2026-06-29T07:25:18.192228+00:00,1.59,78.23,31441.34,0.25,0.016,11.18,35.023,17.182
1782717919260,2026-06-29T07:25:19.260172+00:00,2.08,78.23,31441.34,0.25,0.016,11.184,35.057,17.189
1782717920292,2026-06-29T07:25:20.292344+00:00,2.1,78.23,31441.34,0.25,0.016,11.188,35.082,17.194
1782717921375,2026-06-29T07:25:21.375309+00:00,1.46,78.23,31441.34,0.25,0.016,11.188,35.089,17.199
1782717922471,2026-06-29T07:25:22.471392+00:00,1.88,78.23,31441.34,0.25,0.016,11.191,35.108,17.204
1782717923471,2026-06-29T07:25:23.471565+00:00,1.95,78.39,31441.34,0.25,0.016,11.191,35.123,17.208
1782717924565,2026-06-29T07:25:24.565191+00:00,2.03,78.23,31441.34,0.25,0.016,11.195,35.136,17.214
1782717925654,2026-06-29T07:25:25.654415+00:00,1.37,78.23,31441.34,0.25,0.016,11.195,35.151,17.218
1782717926677,2026-06-29T07:25:26.677377+00:00,2.02,78.23,31441.34,0.25,0.016,11.199,35.166,17.223
1782717927784,2026-06-29T07:25:27.784412+00:00,3.04,78.77,31441.34,0.25,0.016,11.27,35.181,17.231
1782717928800,2026-06-29T07:25:28.800816+00:00,2.15,78.77,31441.34,0.25,0.016,11.273,35.209,17.241
1782717929878,2026-06-29T07:25:29.878667+00:00,2.19,78.77,31441.34,0.25,0.016,11.273,35.236,17.248
1782717930980,2026-06-29T07:25:30.980746+00:00,2.2,78.77,31441.34,0.25,0.016,11.277,35.256,17.256
1782717931993,2026-06-29T07:25:31.993812+00:00,1.6,78.77,31441.34,0.25,0.016,11.277,35.27,17.262
1782717933110,2026-06-29T07:25:33.110569+00:00,2.34,78.77,31441.34,0.25,0.016,11.281,35.286,17.27
1782717934153,2026-06-29T07:25:34.153258+00:00,1.75,78.77,31441.34,0.25,0.016,11.281,35.303,17.277
1782717935159,2026-06-29T07:25:35.159167+00:00,2.41,78.77,31441.34,0.25,0.016,11.285,35.321,17.284
1782717936242,2026-06-29T07:25:36.242200+00:00,2.34,78.77,31441.34,0.25,0.016,11.289,35.331,17.291
1782717937338,2026-06-29T07:25:37.338614+00:00,2.24,79.03,31441.34,0.25,0.016,11.289,35.351,17.299
1782717938360,2026-06-29T07:25:38.360684+00:00,3.48,82.5,31441.34,0.26,0.016,11.359,35.371,17.312
1782717939443,2026-06-29T07:25:39.443528+00:00,1.9,83.81,31441.34,0.27,0.016,11.363,35.399,17.323
1782717940460,2026-06-29T07:25:40.460238+00:00,1.98,85.2,31441.34,0.27,0.016,11.367,35.427,17.333
1782717941535,2026-06-29T07:25:41.535689+00:00,1.78,86.14,31441.34,0.27,0.016,11.367,35.446,17.342
1782717942598,2026-06-29T07:25:42.598027+00:00,2.73,70.03,31441.34,0.22,0.016,11.371,35.461,17.352
1782717943692,2026-06-29T07:25:43.692733+00:00,1.78,70.03,31441.34,0.22,0.016,11.371,35.478,17.361
1782717944724,2026-06-29T07:25:44.724708+00:00,2.47,70.03,31441.34,0.22,0.016,11.375,35.496,17.371
1782717945759,2026-06-29T07:25:45.759380+00:00,1.97,70.03,31441.34,0.22,0.016,11.375,35.512,17.381
1782717946840,2026-06-29T07:25:46.840088+00:00,2.3,70.03,31441.34,0.22,0.016,11.379,35.531,17.391
1782717947873,2026-06-29T07:25:47.873954+00:00,3.04,72.36,31441.34,0.23,0.016,11.449,35.549,17.404
1782717948928,2026-06-29T07:25:48.928662+00:00,2.42,72.36,31441.34,0.23,0.016,11.453,35.579,17.418
1782717949990,2026-06-29T07:25:49.990998+00:00,2.08,72.36,31441.34,0.23,0.016,11.453,35.609,17.429
1782717951082,2026-06-29T07:25:51.082008+00:00,2.18,72.36,31441.34,0.23,0.016,11.457,35.629,17.442
1782717952140,2026-06-29T07:25:52.140130+00:00,2.36,72.36,31441.34,0.23,0.016,11.461,35.651,17.455
1782717953194,2026-06-29T07:25:53.194612+00:00,2.48,72.36,31441.34,0.23,0.016,11.461,35.67,17.466
1782717954251,2026-06-29T07:25:54.251035+00:00,1.99,72.36,31441.34,0.23,0.016,11.465,35.684,17.479
1782717955302,2026-06-29T07:25:55.302382+00:00,2.43,72.36,31441.34,0.23,0.016,11.465,35.706,17.49
1782717956405,2026-06-29T07:25:56.405044+00:00,2.35,72.37,31441.34,0.23,0.016,11.469,35.727,17.503
1782717957408,2026-06-29T07:25:57.408366+00:00,2.4,72.39,31441.34,0.23,0.016,11.469,35.739,17.514
1782717958559,2026-06-29T07:25:58.559930+00:00,4.48,64.41,31441.34,0.2,0.016,11.543,35.774,17.534
1782717959633,2026-06-29T07:25:59.633991+00:00,2.1,64.41,31441.34,0.2,0.016,11.543,35.806,17.548
1782717960647,2026-06-29T07:26:00.647453+00:00,2.14,64.41,31441.34,0.2,0.016,11.547,35.829,17.562
1782717961708,2026-06-29T07:26:01.708670+00:00,2.03,64.41,31441.34,0.2,0.016,11.547,35.85,17.576
1782717962764,2026-06-29T07:26:02.764607+00:00,2.38,64.41,31441.34,0.2,0.016,11.551,35.869,17.59
1782717963806,2026-06-29T07:26:03.806243+00:00,2.51,64.41,31441.34,0.2,0.016,11.551,35.889,17.604
1782717964881,2026-06-29T07:26:04.881099+00:00,2.0,64.41,31441.34,0.2,0.016,11.555,35.909,17.618
1782717965950,2026-06-29T07:26:05.950890+00:00,2.57,64.41,31441.34,0.2,0.016,11.555,35.927,17.632
1782717967013,2026-06-29T07:26:07.013049+00:00,2.74,64.44,31441.34,0.2,0.016,11.559,35.95,17.647
1782717968082,2026-06-29T07:26:08.082421+00:00,3.13,67.41,31441.34,0.21,0.016,11.629,35.973,17.665
1782717969119,2026-06-29T07:26:09.119736+00:00,2.78,67.42,31441.34,0.21,0.016,11.633,36.003,17.683
1782717970201,2026-06-29T07:26:10.201878+00:00,2.21,67.42,31441.34,0.21,0.016,11.637,36.038,17.7
1782717971302,2026-06-29T07:26:11.302251+00:00,2.55,67.42,31441.34,0.21,0.016,11.637,36.062,17.717
1782717972350,2026-06-29T07:26:12.350670+00:00,2.59,67.42,31441.34,0.21,0.016,11.641,36.077,17.733
1782717973362,2026-06-29T07:26:13.362517+00:00,2.27,67.42,31441.34,0.21,0.016,11.641,36.101,17.749
1782717974456,2026-06-29T07:26:14.456881+00:00,2.78,67.42,31441.34,0.21,0.016,11.645,36.125,17.766
1782717975505,2026-06-29T07:26:15.505037+00:00,2.17,67.42,31441.34,0.21,0.016,11.645,36.14,17.782
1782717976563,2026-06-29T07:26:16.563575+00:00,2.71,68.84,31441.34,0.22,0.016,11.648,36.166,17.798
1782717977624,2026-06-29T07:26:17.624681+00:00,4.15,76.97,31441.34,0.24,0.016,11.723,36.189,17.817
1782717978666,2026-06-29T07:26:18.666243+00:00,3.03,77.0,31441.34,0.24,0.016,11.727,36.218,17.837
1782717979790,2026-06-29T07:26:19.790388+00:00,2.5,77.01,31441.34,0.24,0.016,11.727,36.252,17.854
1782717980810,2026-06-29T07:26:20.810683+00:00,2.08,77.01,31441.34,0.24,0.016,11.73,36.279,17.871
1782717981930,2026-06-29T07:26:21.930751+00:00,1.87,77.01,31441.34,0.24,0.016,11.73,36.301,17.888
1782717982934,2026-06-29T07:26:22.934490+00:00,1.94,77.01,31441.34,0.24,0.016,11.734,36.321,17.904
1782717984016,2026-06-29T07:26:24.016532+00:00,2.55,77.01,31441.34,0.24,0.016,11.738,36.341,17.921
1782717985073,2026-06-29T07:26:25.073329+00:00,2.53,77.01,31441.34,0.24,0.016,11.738,36.365,17.938
1782717986117,2026-06-29T07:26:26.117612+00:00,2.28,77.41,31441.34,0.25,0.016,11.742,36.388,17.955
1782717987195,2026-06-29T07:26:27.195792+00:00,2.11,77.31,31441.34,0.25,0.016,11.742,36.404,17.971
