timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440330,2026-06-29T07:34:00.330849+00:00,1.62,79.29,31441.34,0.25,0.016,25.684,46.152,24.454
1782718441403,2026-06-29T07:34:01.403040+00:00,1.63,79.29,31441.34,0.25,0.016,25.688,46.185,24.46
1782718442464,2026-06-29T07:34:02.464785+00:00,2.08,79.29,31441.34,0.25,0.016,25.691,46.212,24.466
1782718443483,2026-06-29T07:34:03.483199+00:00,1.46,79.29,31441.34,0.25,0.016,25.691,46.22,24.47
1782718444575,2026-06-29T07:34:04.575103+00:00,1.91,79.29,31441.34,0.25,0.016,25.695,46.238,24.475
1782718445651,2026-06-29T07:34:05.651032+00:00,1.44,79.29,31441.34,0.25,0.016,25.695,46.253,24.479
1782718446705,2026-06-29T07:34:06.705540+00:00,2.14,79.29,31441.34,0.25,0.016,25.699,46.267,24.485
1782718447769,2026-06-29T07:34:07.769801+00:00,1.97,79.29,31441.34,0.25,0.016,25.699,46.282,24.49
1782718448815,2026-06-29T07:34:08.815567+00:00,1.52,79.29,31441.34,0.25,0.016,25.703,46.296,24.495
1782718449851,2026-06-29T07:34:09.851123+00:00,3.96,80.06,31441.34,0.25,0.016,25.797,46.312,24.503
1782718450905,2026-06-29T07:34:10.905762+00:00,1.91,80.06,31441.34,0.25,0.016,25.801,46.339,24.513
1782718452011,2026-06-29T07:34:12.011563+00:00,2.3,80.06,31441.34,0.25,0.016,25.801,46.369,24.52
1782718453044,2026-06-29T07:34:13.044028+00:00,1.79,80.06,31441.34,0.25,0.016,25.805,46.386,24.527
1782718454135,2026-06-29T07:34:14.135197+00:00,1.57,80.06,31441.34,0.25,0.016,25.809,46.404,24.534
1782718455202,2026-06-29T07:34:15.202212+00:00,2.21,80.07,31441.34,0.25,0.016,25.809,46.415,24.542
1782718456277,2026-06-29T07:34:16.277627+00:00,1.8,80.06,31441.34,0.25,0.016,25.812,46.435,24.55
1782718457295,2026-06-29T07:34:17.295804+00:00,2.15,80.06,31441.34,0.25,0.016,25.812,46.452,24.556
1782718458379,2026-06-29T07:34:18.379575+00:00,2.35,80.06,31441.34,0.25,0.016,25.816,46.462,24.564
1782718459394,2026-06-29T07:34:19.394001+00:00,2.28,80.07,31441.34,0.25,0.016,25.91,46.481,24.571
1782718460478,2026-06-29T07:34:20.478138+00:00,4.25,82.49,31441.34,0.26,0.016,25.914,46.509,24.586
1782718461533,2026-06-29T07:34:21.533238+00:00,2.53,82.63,31441.34,0.26,0.016,25.914,46.535,24.595
1782718462639,2026-06-29T07:34:22.639618+00:00,1.79,83.77,31441.34,0.27,0.016,25.918,46.558,24.605
1782718463681,2026-06-29T07:34:23.681901+00:00,2.39,84.79,31441.34,0.27,0.016,25.918,46.575,24.614
1782718464727,2026-06-29T07:34:24.727472+00:00,3.18,64.06,31441.34,0.2,0.016,25.922,46.592,24.625
1782718465770,2026-06-29T07:34:25.770765+00:00,1.78,64.13,31441.34,0.2,0.016,25.922,46.61,24.634
1782718466866,2026-06-29T07:34:26.866789+00:00,2.28,64.3,31441.34,0.2,0.016,25.926,46.627,24.644
1782718467936,2026-06-29T07:34:27.936234+00:00,2.25,64.46,31441.34,0.21,0.016,25.926,46.644,24.653
1782718468992,2026-06-29T07:34:28.992799+00:00,1.82,64.47,31441.34,0.21,0.016,25.93,46.661,24.664
1782718470057,2026-06-29T07:34:30.057808+00:00,3.34,70.49,31441.34,0.22,0.016,26.023,46.679,24.677
1782718471099,2026-06-29T07:34:31.099470+00:00,2.52,70.49,31441.34,0.22,0.016,26.027,46.714,24.691
1782718472150,2026-06-29T07:34:32.150139+00:00,1.94,70.49,31441.34,0.22,0.016,26.027,46.745,24.703
1782718473189,2026-06-29T07:34:33.189992+00:00,2.12,70.49,31441.34,0.22,0.016,26.031,46.759,24.714
1782718474244,2026-06-29T07:34:34.244373+00:00,2.62,70.74,31441.34,0.22,0.016,26.035,46.781,24.728
1782718475318,2026-06-29T07:34:35.318555+00:00,1.98,70.49,31441.34,0.22,0.016,26.035,46.802,24.739
1782718476431,2026-06-29T07:34:36.431697+00:00,2.4,70.49,31441.34,0.22,0.016,26.039,46.816,24.752
1782718477448,2026-06-29T07:34:37.448121+00:00,2.0,70.49,31441.34,0.22,0.016,26.039,46.837,24.763
1782718478521,2026-06-29T07:34:38.521214+00:00,2.04,70.52,31441.34,0.22,0.016,26.043,46.858,24.776
1782718479542,2026-06-29T07:34:39.542434+00:00,4.27,85.25,31441.34,0.27,0.016,26.137,46.874,24.789
1782718480672,2026-06-29T07:34:40.672447+00:00,2.79,66.68,31441.34,0.21,0.016,26.141,46.904,24.807
1782718481699,2026-06-29T07:34:41.699954+00:00,2.19,66.68,31441.34,0.21,0.016,26.141,46.936,24.821
1782718482766,2026-06-29T07:34:42.766222+00:00,2.59,66.68,31441.34,0.21,0.016,26.145,46.961,24.836
1782718483833,2026-06-29T07:34:43.833869+00:00,2.46,66.68,31441.34,0.21,0.016,26.145,46.981,24.851
1782718484856,2026-06-29T07:34:44.856678+00:00,2.59,66.68,31441.34,0.21,0.016,26.148,47.001,24.865
1782718485977,2026-06-29T07:34:45.977958+00:00,2.44,66.68,31441.34,0.21,0.016,26.148,47.021,24.879
1782718486987,2026-06-29T07:34:46.987999+00:00,2.51,66.68,31441.34,0.21,0.016,26.152,47.04,24.893
1782718488081,2026-06-29T07:34:48.081157+00:00,2.38,66.68,31441.34,0.21,0.016,26.152,47.059,24.908
1782718489120,2026-06-29T07:34:49.120025+00:00,2.53,67.2,31441.34,0.21,0.016,26.156,47.081,24.922
1782718490198,2026-06-29T07:34:50.198281+00:00,4.35,70.67,31441.34,0.22,0.02,26.25,47.105,24.94
1782718491238,2026-06-29T07:34:51.238375+00:00,2.23,70.74,31441.34,0.22,0.02,26.254,47.134,24.958
1782718492283,2026-06-29T07:34:52.283772+00:00,2.12,70.75,31441.34,0.23,0.02,26.258,47.17,24.975
1782718493342,2026-06-29T07:34:53.342228+00:00,2.77,70.75,31441.34,0.23,0.02,26.258,47.193,24.991
1782718494405,2026-06-29T07:34:54.405111+00:00,2.63,71.0,31441.34,0.23,0.02,26.262,47.209,25.008
1782718495503,2026-06-29T07:34:55.503788+00:00,2.5,71.0,31441.34,0.23,0.02,26.262,47.233,25.025
1782718496542,2026-06-29T07:34:56.542020+00:00,2.33,71.03,31441.34,0.23,0.02,26.266,47.256,25.041
1782718497603,2026-06-29T07:34:57.603571+00:00,2.48,71.04,31441.34,0.23,0.02,26.266,47.274,25.058
1782718498630,2026-06-29T07:34:58.630100+00:00,2.72,71.89,31441.34,0.23,0.02,26.27,47.296,25.074
1782718499758,2026-06-29T07:34:59.758299+00:00,4.3,75.29,31441.34,0.24,0.02,26.363,47.32,25.094
1782718500795,2026-06-29T07:35:00.795281+00:00,3.0,75.3,31441.34,0.24,0.02,26.367,47.353,25.114
1782718501843,2026-06-29T07:35:01.843781+00:00,2.7,75.31,31441.34,0.24,0.02,26.367,47.387,25.131
1782718502911,2026-06-29T07:35:02.911496+00:00,2.15,75.31,31441.34,0.24,0.02,26.371,47.41,25.147
1782718503960,2026-06-29T07:35:03.960043+00:00,2.61,75.57,31441.34,0.24,0.02,26.371,47.431,25.162
1782718505004,2026-06-29T07:35:05.004090+00:00,2.85,75.32,31441.34,0.24,0.02,26.375,47.452,25.179
1782718506067,2026-06-29T07:35:06.067291+00:00,2.88,75.32,31441.34,0.24,0.02,26.379,47.473,25.196
1782718507145,2026-06-29T07:35:07.145604+00:00,2.08,75.32,31441.34,0.24,0.02,26.379,47.496,25.212
1782718508170,2026-06-29T07:35:08.170769+00:00,2.55,75.38,31441.34,0.24,0.02,26.383,47.519,25.228
1782718509236,2026-06-29T07:35:09.236036+00:00,3.11,75.54,31441.34,0.24,0.02,26.383,47.534,25.245
1782718510305,2026-06-29T07:35:10.305730+00:00,4.45,76.17,31441.34,0.24,0.02,26.477,47.562,25.267
1782718511363,2026-06-29T07:35:11.363940+00:00,2.27,76.17,31441.34,0.24,0.02,26.48,47.601,25.285
1782718512402,2026-06-29T07:35:12.402549+00:00,2.68,76.17,31441.34,0.24,0.02,26.484,47.625,25.303
1782718513454,2026-06-29T07:35:13.454008+00:00,2.67,76.17,31441.34,0.24,0.02,26.484,47.649,25.318
1782718514525,2026-06-29T07:35:14.525602+00:00,2.08,76.17,31441.34,0.24,0.02,26.488,47.672,25.336
1782718515599,2026-06-29T07:35:15.599193+00:00,2.06,76.17,31441.34,0.24,0.02,26.488,47.69,25.352
1782718516603,2026-06-29T07:35:16.603568+00:00,2.24,76.18,31441.34,0.24,0.02,26.492,47.712,25.369
1782718517700,2026-06-29T07:35:17.700021+00:00,2.11,76.17,31441.34,0.24,0.02,26.492,47.734,25.386
1782718518753,2026-06-29T07:35:18.753738+00:00,2.78,76.18,31441.34,0.24,0.02,26.496,47.754,25.403
1782718519802,2026-06-29T07:35:19.802479+00:00,3.6,76.39,31441.34,0.24,0.023,26.59,47.777,25.423
1782718520864,2026-06-29T07:35:20.864332+00:00,2.81,76.46,31441.34,0.24,0.023,26.594,47.811,25.444
1782718521958,2026-06-29T07:35:21.958865+00:00,2.07,76.46,31441.34,0.24,0.023,26.594,47.844,25.46
1782718523011,2026-06-29T07:35:23.011265+00:00,2.73,76.48,31441.34,0.24,0.023,26.598,47.866,25.478
1782718524082,2026-06-29T07:35:24.082432+00:00,2.67,76.48,31441.34,0.24,0.023,26.602,47.885,25.494
1782718525113,2026-06-29T07:35:25.113170+00:00,2.69,76.48,31441.34,0.24,0.023,26.602,47.909,25.51
1782718526173,2026-06-29T07:35:26.173898+00:00,2.98,76.48,31441.34,0.24,0.023,26.605,47.932,25.527
1782718527258,2026-06-29T07:35:27.258333+00:00,2.66,76.48,31441.34,0.24,0.023,26.605,47.948,25.544
1782718528279,2026-06-29T07:35:28.279990+00:00,2.84,76.48,31441.34,0.24,0.023,26.609,47.973,25.561
1782718529337,2026-06-29T07:35:29.337859+00:00,2.04,76.48,31441.34,0.24,0.023,26.609,47.995,25.576
1782718530427,2026-06-29T07:35:30.427750+00:00,4.97,76.49,31441.34,0.24,0.023,26.711,48.021,25.601
1782718531461,2026-06-29T07:35:31.461965+00:00,2.77,76.49,31441.34,0.24,0.023,26.711,48.057,25.617
1782718532575,2026-06-29T07:35:32.575489+00:00,2.26,76.49,31441.34,0.24,0.023,26.715,48.087,25.635
1782718533590,2026-06-29T07:35:33.590887+00:00,2.25,76.49,31441.34,0.24,0.023,26.715,48.105,25.651
1782718534638,2026-06-29T07:35:34.638944+00:00,2.1,76.49,31441.34,0.24,0.023,26.719,48.128,25.669
1782718535705,2026-06-29T07:35:35.705496+00:00,2.67,76.49,31441.34,0.24,0.023,26.719,48.149,25.685
1782718536787,2026-06-29T07:35:36.787402+00:00,2.53,76.49,31441.34,0.24,0.023,26.723,48.17,25.703
1782718537826,2026-06-29T07:35:37.826374+00:00,2.13,76.49,31441.34,0.24,0.023,26.723,48.19,25.718
1782718538878,2026-06-29T07:35:38.878104+00:00,2.14,76.75,31441.34,0.24,0.023,26.727,48.211,25.736
1782718539948,2026-06-29T07:35:39.948087+00:00,4.52,76.96,31441.34,0.24,0.023,26.824,48.236,25.755
1782718541005,2026-06-29T07:35:41.005646+00:00,2.74,76.96,31441.34,0.24,0.023,26.828,48.269,25.776
1782718542041,2026-06-29T07:35:42.041238+00:00,2.59,76.97,31441.34,0.24,0.023,26.828,48.299,25.792
1782718543077,2026-06-29T07:35:43.077838+00:00,2.58,76.97,31441.34,0.24,0.023,26.832,48.322,25.808
1782718544148,2026-06-29T07:35:44.148652+00:00,2.73,76.97,31441.34,0.24,0.023,26.836,48.345,25.825
1782718545255,2026-06-29T07:35:45.255995+00:00,2.02,76.97,31441.34,0.24,0.023,26.836,48.363,25.843
1782718546333,2026-06-29T07:35:46.333124+00:00,2.41,76.97,31441.34,0.24,0.023,26.84,48.388,25.86
1782718547400,2026-06-29T07:35:47.400970+00:00,2.45,76.97,31441.34,0.24,0.023,26.84,48.41,25.877
1782718548409,2026-06-29T07:35:48.409826+00:00,2.77,76.98,31441.34,0.24,0.023,26.844,48.427,25.894
1782718549464,2026-06-29T07:35:49.464877+00:00,2.76,76.98,31441.34,0.24,0.023,26.844,48.451,25.909
1782718550540,2026-06-29T07:35:50.540883+00:00,4.35,76.98,31441.34,0.24,0.023,26.945,48.482,25.933
1782718551580,2026-06-29T07:35:51.580649+00:00,2.85,76.97,31441.34,0.24,0.023,26.945,48.512,25.948
1782718552651,2026-06-29T07:35:52.651617+00:00,2.64,76.97,31441.34,0.24,0.023,26.949,48.539,25.966
1782718553687,2026-06-29T07:35:53.687973+00:00,2.67,76.97,31441.34,0.24,0.023,26.949,48.561,25.981
1782718554774,2026-06-29T07:35:54.774762+00:00,2.03,76.97,31441.34,0.24,0.023,26.953,48.581,25.999
1782718555799,2026-06-29T07:35:55.799773+00:00,1.92,76.97,31441.34,0.24,0.023,26.953,48.602,26.014
1782718556902,2026-06-29T07:35:56.902293+00:00,2.63,76.97,31441.34,0.24,0.023,26.957,48.624,26.032
1782718557969,2026-06-29T07:35:57.969790+00:00,2.45,76.97,31441.34,0.24,0.023,26.957,48.646,26.048
1782718559026,2026-06-29T07:35:59.026158+00:00,2.66,76.97,31441.34,0.24,0.023,26.961,48.668,26.066
1782718560033,2026-06-29T07:36:00.033517+00:00,4.55,76.98,31441.34,0.24,0.023,27.062,48.687,26.084
1782718561135,2026-06-29T07:36:01.135762+00:00,0.98,76.98,31441.34,0.24,0.023,27.062,48.696,26.084
1782718562177,2026-06-29T07:36:02.177261+00:00,1.52,76.98,31441.34,0.24,0.023,27.062,48.705,26.084
1782718563232,2026-06-29T07:36:03.232796+00:00,1.53,76.97,31441.34,0.24,0.023,27.062,48.707,26.084
