timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743757,2026-06-29T07:05:43.757319+00:00,1.98,80.93,31441.34,0.26,0.016,1.383,9.773,3.734
1782716744812,2026-06-29T07:05:44.812719+00:00,2.11,80.94,31441.34,0.26,0.016,1.387,9.807,3.757
1782716745851,2026-06-29T07:05:45.851327+00:00,2.41,80.95,31441.34,0.26,0.016,1.387,9.842,3.762
1782716746925,2026-06-29T07:05:46.925022+00:00,1.9,80.95,31441.34,0.26,0.016,1.391,9.88,3.792
1782716747982,2026-06-29T07:05:47.982353+00:00,2.03,80.95,31441.34,0.26,0.016,1.391,9.902,3.796
1782716749049,2026-06-29T07:05:49.049146+00:00,1.91,80.96,31441.34,0.26,0.016,1.395,9.945,3.825
1782716750162,2026-06-29T07:05:50.162960+00:00,2.05,80.96,31441.34,0.26,0.016,1.395,9.972,3.83
1782716752224,2026-06-29T07:05:52.224770+00:00,0.6,83.3,31441.34,0.26,0.016,1.402,10.036,3.863
1782716753322,2026-06-29T07:05:53.322898+00:00,3.76,74.76,31441.34,0.24,0.016,1.426,10.078,3.888
1782716754368,2026-06-29T07:05:54.368030+00:00,2.28,74.76,31441.34,0.24,0.016,1.43,10.098,3.896
1782716755409,2026-06-29T07:05:55.409803+00:00,2.31,74.76,31441.34,0.24,0.016,1.43,10.136,3.901
1782716756470,2026-06-29T07:05:56.470536+00:00,2.53,74.76,31441.34,0.24,0.016,1.434,10.177,3.927
1782716757519,2026-06-29T07:05:57.519319+00:00,1.42,74.76,31441.34,0.24,0.016,1.434,10.193,3.931
1782716758581,2026-06-29T07:05:58.581536+00:00,2.03,74.76,31441.34,0.24,0.016,1.441,10.23,3.958
1782716759682,2026-06-29T07:05:59.682518+00:00,1.35,74.76,31441.34,0.24,0.016,1.441,10.256,3.961
1782716760699,2026-06-29T07:06:00.699743+00:00,2.24,74.76,31441.34,0.24,0.016,1.445,10.283,3.973
1782716761750,2026-06-29T07:06:01.750989+00:00,1.93,74.76,31441.34,0.24,0.016,1.445,10.306,3.976
1782716762871,2026-06-29T07:06:02.871452+00:00,1.88,74.76,31441.34,0.24,0.016,1.469,10.323,3.978
1782716764956,2026-06-29T07:06:04.956709+00:00,0.61,87.33,31441.34,0.28,0.016,1.473,10.369,3.994
1782716766027,2026-06-29T07:06:06.027020+00:00,2.06,64.5,31441.34,0.21,0.016,1.473,10.397,3.999
1782716767040,2026-06-29T07:06:07.040131+00:00,2.68,64.52,31441.34,0.21,0.016,1.477,10.429,4.023
1782716768117,2026-06-29T07:06:08.117466+00:00,2.13,64.52,31441.34,0.21,0.016,1.477,10.451,4.027
1782716769204,2026-06-29T07:06:09.204242+00:00,2.52,64.52,31441.34,0.21,0.016,1.48,10.484,4.055
1782716770276,2026-06-29T07:06:10.276548+00:00,2.6,64.52,31441.34,0.21,0.016,1.488,10.523,4.073
1782716771316,2026-06-29T07:06:11.316028+00:00,1.92,64.52,31441.34,0.21,0.016,1.488,10.545,4.074
1782716772377,2026-06-29T07:06:12.377980+00:00,1.97,64.52,31441.34,0.21,0.016,1.492,10.561,4.077
1782716773453,2026-06-29T07:06:13.453672+00:00,2.62,65.99,31441.34,0.21,0.016,1.512,10.583,4.084
1782716774468,2026-06-29T07:06:14.468773+00:00,1.66,65.99,31441.34,0.21,0.016,1.516,10.61,4.092
1782716775572,2026-06-29T07:06:15.572818+00:00,2.56,65.99,31441.34,0.21,0.016,1.516,10.633,4.096
1782716776623,2026-06-29T07:06:16.623045+00:00,2.67,65.99,31441.34,0.21,0.016,1.52,10.669,4.121
1782716777678,2026-06-29T07:06:17.678114+00:00,1.92,65.99,31441.34,0.21,0.016,1.52,10.688,4.125
1782716778728,2026-06-29T07:06:18.728705+00:00,2.62,65.99,31441.34,0.21,0.016,1.523,10.723,4.152
1782716779790,2026-06-29T07:06:19.790179+00:00,2.0,65.99,31441.34,0.21,0.016,1.523,10.747,4.156
1782716780844,2026-06-29T07:06:20.844510+00:00,1.91,65.99,31441.34,0.21,0.016,1.531,10.78,4.173
1782716781891,2026-06-29T07:06:21.891995+00:00,1.36,65.99,31441.34,0.21,0.016,1.531,10.801,4.175
1782716782936,2026-06-29T07:06:22.936434+00:00,2.23,68.55,31441.34,0.22,0.016,1.555,10.818,4.178
1782716784047,2026-06-29T07:06:24.047512+00:00,2.2,68.54,31441.34,0.22,0.016,1.555,10.838,4.188
1782716785089,2026-06-29T07:06:25.089178+00:00,2.76,64.5,31441.34,0.21,0.016,1.559,10.871,4.194
1782716786148,2026-06-29T07:06:26.148237+00:00,2.12,64.56,31441.34,0.21,0.016,1.559,10.905,4.209
1782716787197,2026-06-29T07:06:27.197880+00:00,1.71,64.56,31441.34,0.21,0.016,1.562,10.922,4.221
1782716788256,2026-06-29T07:06:28.256614+00:00,1.91,64.56,31441.34,0.21,0.016,1.566,10.957,4.243
1782716789360,2026-06-29T07:06:29.360865+00:00,1.69,64.56,31441.34,0.21,0.016,1.566,10.987,4.251
1782716790381,2026-06-29T07:06:30.381908+00:00,2.46,64.56,31441.34,0.21,0.016,1.574,11.014,4.272
1782716791464,2026-06-29T07:06:31.464654+00:00,1.87,64.56,31441.34,0.21,0.016,1.574,11.038,4.274
1782716792501,2026-06-29T07:06:32.501836+00:00,2.01,64.56,31441.34,0.21,0.016,1.578,11.06,4.277
1782716793540,2026-06-29T07:06:33.540311+00:00,2.53,66.04,31441.34,0.21,0.016,1.602,11.076,4.283
1782716794610,2026-06-29T07:06:34.610962+00:00,2.24,66.04,31441.34,0.21,0.016,1.605,11.105,4.292
1782716795664,2026-06-29T07:06:35.664780+00:00,1.5,66.04,31441.34,0.21,0.016,1.605,11.131,4.296
1782716796707,2026-06-29T07:06:36.707121+00:00,1.87,66.04,31441.34,0.21,0.016,1.609,11.163,4.317
1782716797791,2026-06-29T07:06:37.791855+00:00,1.43,66.04,31441.34,0.21,0.016,1.609,11.183,4.322
1782716798880,2026-06-29T07:06:38.880083+00:00,1.82,66.04,31441.34,0.21,0.016,1.617,11.216,4.345
1782716799944,2026-06-29T07:06:39.944583+00:00,1.8,66.04,31441.34,0.21,0.016,1.617,11.238,4.347
1782716800973,2026-06-29T07:06:40.973574+00:00,1.94,66.04,31441.34,0.21,0.016,1.621,11.272,4.368
1782716802056,2026-06-29T07:06:42.056923+00:00,1.75,66.04,31441.34,0.21,0.016,1.625,11.29,4.37
1782716803079,2026-06-29T07:06:43.079815+00:00,2.33,68.59,31441.34,0.22,0.016,1.648,11.313,4.376
1782716804130,2026-06-29T07:06:44.130182+00:00,1.53,68.59,31441.34,0.22,0.016,1.648,11.336,4.383
1782716805204,2026-06-29T07:06:45.204108+00:00,1.97,68.69,31441.34,0.22,0.016,1.652,11.361,4.389
1782716806278,2026-06-29T07:06:46.278355+00:00,2.93,65.06,31441.34,0.21,0.016,1.652,11.396,4.403
1782716807349,2026-06-29T07:06:47.349834+00:00,2.28,65.07,31441.34,0.21,0.016,1.656,11.42,4.415
1782716808396,2026-06-29T07:06:48.396572+00:00,2.44,65.07,31441.34,0.21,0.016,1.66,11.444,4.436
1782716809462,2026-06-29T07:06:49.462878+00:00,1.66,65.07,31441.34,0.21,0.016,1.66,11.474,4.444
1782716810510,2026-06-29T07:06:50.510150+00:00,2.73,65.07,31441.34,0.21,0.016,1.668,11.509,4.465
1782716811571,2026-06-29T07:06:51.571390+00:00,1.86,65.07,31441.34,0.21,0.016,1.668,11.528,4.467
1782716812635,2026-06-29T07:06:52.635382+00:00,1.44,65.07,31441.34,0.21,0.016,1.672,11.55,4.471
1782716813684,2026-06-29T07:06:53.684275+00:00,2.54,66.55,31441.34,0.21,0.016,1.695,11.57,4.479
1782716814757,2026-06-29T07:06:54.757642+00:00,2.16,66.55,31441.34,0.21,0.016,1.699,11.596,4.486
1782716815801,2026-06-29T07:06:55.801027+00:00,1.56,66.55,31441.34,0.21,0.016,1.699,11.625,4.491
1782716816826,2026-06-29T07:06:56.826532+00:00,1.75,66.55,31441.34,0.21,0.016,1.703,11.655,4.511
1782716817947,2026-06-29T07:06:57.947958+00:00,1.91,66.56,31441.34,0.21,0.016,1.703,11.673,4.515
1782716818958,2026-06-29T07:06:58.958311+00:00,2.5,66.56,31441.34,0.21,0.016,1.707,11.706,4.539
1782716820070,2026-06-29T07:07:00.070266+00:00,1.93,66.56,31441.34,0.21,0.016,1.707,11.726,4.543
1782716822128,2026-06-29T07:07:02.128850+00:00,0.54,66.57,31441.34,0.21,0.016,1.719,11.789,4.571
1782716823226,2026-06-29T07:07:03.226241+00:00,2.93,69.11,31441.34,0.22,0.016,1.742,11.806,4.58
1782716824297,2026-06-29T07:07:04.297806+00:00,2.65,64.27,31441.34,0.2,0.016,1.742,11.829,4.586
1782716825351,2026-06-29T07:07:05.351667+00:00,1.49,64.28,31441.34,0.2,0.016,1.746,11.862,4.592
1782716826400,2026-06-29T07:07:06.400672+00:00,2.36,64.29,31441.34,0.2,0.016,1.75,11.893,4.611
1782716827426,2026-06-29T07:07:07.426729+00:00,1.57,64.29,31441.34,0.2,0.016,1.75,11.914,4.615
1782716828487,2026-06-29T07:07:08.487366+00:00,2.62,64.29,31441.34,0.2,0.016,1.754,11.945,4.638
1782716829580,2026-06-29T07:07:09.580264+00:00,1.55,64.29,31441.34,0.2,0.016,1.754,11.964,4.642
1782716830611,2026-06-29T07:07:10.611510+00:00,2.49,64.29,31441.34,0.2,0.016,1.758,11.998,4.665
1782716831695,2026-06-29T07:07:11.695094+00:00,1.99,64.29,31441.34,0.2,0.016,1.758,12.02,4.669
1782716832722,2026-06-29T07:07:12.722906+00:00,2.33,64.3,31441.34,0.2,0.016,1.766,12.045,4.679
1782716833792,2026-06-29T07:07:13.792860+00:00,3.14,65.76,31441.34,0.21,0.016,1.789,12.066,4.686
1782716834829,2026-06-29T07:07:14.829962+00:00,1.8,66.01,31441.34,0.21,0.016,1.793,12.097,4.694
1782716835896,2026-06-29T07:07:15.896199+00:00,2.1,65.76,31441.34,0.21,0.016,1.793,12.125,4.698
1782716836981,2026-06-29T07:07:16.981962+00:00,1.69,65.76,31441.34,0.21,0.016,1.797,12.149,4.713
1782716838032,2026-06-29T07:07:18.032491+00:00,2.11,65.77,31441.34,0.21,0.016,1.801,12.164,4.718
1782716839111,2026-06-29T07:07:19.111330+00:00,2.42,65.77,31441.34,0.21,0.016,1.805,12.202,4.744
1782716840151,2026-06-29T07:07:20.151551+00:00,1.86,65.78,31441.34,0.21,0.016,1.805,12.224,4.746
1782716841221,2026-06-29T07:07:21.221209+00:00,2.25,65.78,31441.34,0.21,0.016,1.809,12.25,4.763
1782716842276,2026-06-29T07:07:22.276436+00:00,2.23,65.78,31441.34,0.21,0.016,1.812,12.281,4.772
1782716843342,2026-06-29T07:07:23.342057+00:00,2.89,68.33,31441.34,0.22,0.016,1.836,12.302,4.778
1782716844393,2026-06-29T07:07:24.393852+00:00,2.06,68.33,31441.34,0.22,0.016,1.84,12.317,4.785
1782716845436,2026-06-29T07:07:25.436820+00:00,1.72,68.33,31441.34,0.22,0.016,1.84,12.355,4.79
1782716846486,2026-06-29T07:07:26.486260+00:00,2.48,64.26,31441.34,0.2,0.016,1.844,12.39,4.81
1782716847552,2026-06-29T07:07:27.552840+00:00,1.54,64.26,31441.34,0.2,0.016,1.844,12.404,4.814
1782716848596,2026-06-29T07:07:28.596723+00:00,2.39,64.26,31441.34,0.2,0.016,1.848,12.436,4.836
1782716849703,2026-06-29T07:07:29.703273+00:00,2.1,64.26,31441.34,0.2,0.016,1.848,12.459,4.84
1782716850720,2026-06-29T07:07:30.720540+00:00,2.49,64.26,31441.34,0.2,0.016,1.852,12.489,4.86
1782716851810,2026-06-29T07:07:31.810315+00:00,2.13,64.26,31441.34,0.2,0.016,1.852,12.511,4.864
1782716852867,2026-06-29T07:07:32.867673+00:00,1.66,64.26,31441.34,0.2,0.016,1.863,12.538,4.877
1782716853906,2026-06-29T07:07:33.906434+00:00,3.2,65.74,31441.34,0.21,0.016,1.887,12.56,4.885
1782716854937,2026-06-29T07:07:34.937153+00:00,2.2,65.74,31441.34,0.21,0.016,1.891,12.588,4.892
1782716856055,2026-06-29T07:07:36.055936+00:00,2.17,65.75,31441.34,0.21,0.016,1.891,12.619,4.896
1782716857094,2026-06-29T07:07:37.094951+00:00,1.64,65.75,31441.34,0.21,0.016,1.895,12.647,4.914
1782716858114,2026-06-29T07:07:38.114203+00:00,1.51,65.75,31441.34,0.21,0.016,1.895,12.665,4.918
1782716859209,2026-06-29T07:07:39.209024+00:00,1.84,65.75,31441.34,0.21,0.016,1.898,12.694,4.939
1782716860257,2026-06-29T07:07:40.257803+00:00,1.56,65.75,31441.34,0.21,0.016,1.898,12.72,4.947
1782716861328,2026-06-29T07:07:41.328407+00:00,2.41,65.75,31441.34,0.21,0.016,1.902,12.751,4.964
1782716862399,2026-06-29T07:07:42.399887+00:00,2.14,65.75,31441.34,0.21,0.016,1.914,12.776,4.98
1782716863402,2026-06-29T07:07:43.402433+00:00,2.34,68.3,31441.34,0.22,0.016,1.938,12.798,4.985
1782716864493,2026-06-29T07:07:44.493316+00:00,1.51,68.3,31441.34,0.22,0.016,1.945,12.807,4.986
1782716865562,2026-06-29T07:07:45.562968+00:00,1.52,68.3,31441.34,0.22,0.016,1.945,12.811,4.986
1782716866613,2026-06-29T07:07:46.613056+00:00,1.03,68.3,31441.34,0.22,0.016,1.945,12.819,4.986
