timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657332,2026-06-29T07:20:57.332545+00:00,1.45,77.07,31441.34,0.25,0.016,8.543,30.096,14.189
1782717658414,2026-06-29T07:20:58.414183+00:00,2.19,77.07,31441.34,0.25,0.016,8.547,30.121,14.197
1782717659478,2026-06-29T07:20:59.478213+00:00,2.07,77.07,31441.34,0.25,0.016,8.547,30.148,14.202
1782717660524,2026-06-29T07:21:00.524351+00:00,2.29,77.07,31441.34,0.25,0.016,8.551,30.168,14.207
1782717661580,2026-06-29T07:21:01.580648+00:00,1.48,77.07,31441.34,0.25,0.016,8.551,30.183,14.212
1782717662619,2026-06-29T07:21:02.619308+00:00,1.53,77.07,31441.34,0.25,0.016,8.555,30.199,14.217
1782717663702,2026-06-29T07:21:03.702285+00:00,1.99,77.07,31441.34,0.25,0.016,8.555,30.21,14.221
1782717664809,2026-06-29T07:21:04.809937+00:00,1.65,77.07,31441.34,0.25,0.016,8.559,30.228,14.227
1782717665834,2026-06-29T07:21:05.834337+00:00,1.47,77.07,31441.34,0.25,0.016,8.559,30.241,14.231
1782717666907,2026-06-29T07:21:06.907818+00:00,3.09,78.39,31441.34,0.25,0.016,8.621,30.259,14.241
1782717667981,2026-06-29T07:21:07.981175+00:00,2.25,78.39,31441.34,0.25,0.016,8.621,30.276,14.25
1782717669018,2026-06-29T07:21:09.018146+00:00,2.36,78.39,31441.34,0.25,0.016,8.625,30.303,14.259
1782717670091,2026-06-29T07:21:10.091168+00:00,2.23,78.39,31441.34,0.25,0.016,8.625,30.333,14.266
1782717671125,2026-06-29T07:21:11.125377+00:00,2.22,78.39,31441.34,0.25,0.016,8.629,30.351,14.274
1782717672191,2026-06-29T07:21:12.191441+00:00,1.67,78.39,31441.34,0.25,0.016,8.629,30.36,14.28
1782717673224,2026-06-29T07:21:13.224138+00:00,2.15,78.39,31441.34,0.25,0.016,8.633,30.38,14.287
1782717674346,2026-06-29T07:21:14.346926+00:00,2.09,78.39,31441.34,0.25,0.016,8.637,30.399,14.296
1782717675373,2026-06-29T07:21:15.373909+00:00,2.22,78.39,31441.34,0.25,0.016,8.637,30.409,14.302
1782717676432,2026-06-29T07:21:16.432424+00:00,1.82,78.39,31441.34,0.25,0.016,8.699,30.428,14.31
1782717677473,2026-06-29T07:21:17.473872+00:00,3.18,80.39,31441.34,0.26,0.016,8.699,30.448,14.323
1782717678528,2026-06-29T07:21:18.528362+00:00,2.29,82.14,31441.34,0.26,0.016,8.703,30.473,14.336
1782717679632,2026-06-29T07:21:19.632875+00:00,2.42,83.09,31441.34,0.26,0.016,8.703,30.503,14.346
1782717680684,2026-06-29T07:21:20.684413+00:00,2.45,84.21,31441.34,0.27,0.016,8.707,30.525,14.355
1782717681739,2026-06-29T07:21:21.739164+00:00,2.48,67.08,31441.34,0.21,0.016,8.707,30.54,14.364
1782717682793,2026-06-29T07:21:22.793549+00:00,2.6,67.08,31441.34,0.21,0.016,8.711,30.56,14.375
1782717683831,2026-06-29T07:21:23.831806+00:00,1.82,67.08,31441.34,0.21,0.016,8.711,30.575,14.384
