timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352318,2026-06-29T06:59:12.318892+00:00,1.35,59.14,31441.34,0.19,0.0,0.027,0.563,0.074
1782716353340,2026-06-29T06:59:13.340313+00:00,2.29,59.98,31441.34,0.19,0.0,0.031,0.597,0.08
1782716354439,2026-06-29T06:59:14.439585+00:00,2.36,61.59,31441.34,0.2,0.0,0.031,0.625,0.092
1782716355485,2026-06-29T06:59:15.485429+00:00,1.8,63.4,31441.34,0.2,0.0,0.035,0.644,0.106
1782716356549,2026-06-29T06:59:16.549824+00:00,2.34,65.39,31441.34,0.21,0.0,0.035,0.67,0.121
1782716357629,2026-06-29T06:59:17.629531+00:00,2.5,66.24,31441.34,0.21,0.0,0.039,0.693,0.128
1782716358659,2026-06-29T06:59:18.659762+00:00,2.6,66.55,31441.34,0.21,0.0,0.043,0.724,0.151
1782716359712,2026-06-29T06:59:19.712519+00:00,1.63,66.6,31441.34,0.21,0.0,0.043,0.746,0.155
1782716360778,2026-06-29T06:59:20.778409+00:00,2.26,66.63,31441.34,0.21,0.0,0.051,0.771,0.165
1782716361873,2026-06-29T06:59:21.873973+00:00,2.18,66.63,31441.34,0.21,0.0,0.051,0.793,0.171
1782716362895,2026-06-29T06:59:22.895708+00:00,2.22,66.64,31441.34,0.21,0.0,0.055,0.82,0.178
1782716363971,2026-06-29T06:59:23.971600+00:00,2.11,66.64,31441.34,0.21,0.0,0.055,0.846,0.182
1782716365055,2026-06-29T06:59:25.055877+00:00,2.39,66.67,31441.34,0.21,0.0,0.059,0.879,0.205
1782716366058,2026-06-29T06:59:26.058896+00:00,1.52,66.68,31441.34,0.21,0.0,0.059,0.898,0.209
1782716367165,2026-06-29T06:59:27.165574+00:00,2.39,66.75,31441.34,0.21,0.0,0.066,0.928,0.232
1782716368181,2026-06-29T06:59:28.181189+00:00,2.49,66.83,31441.34,0.21,0.0,0.066,0.96,0.245
1782716369272,2026-06-29T06:59:29.272715+00:00,2.09,66.91,31441.34,0.21,0.0,0.07,0.987,0.253
1782716370338,2026-06-29T06:59:30.338285+00:00,1.44,66.92,31441.34,0.21,0.0,0.074,1.005,0.256
1782716371368,2026-06-29T06:59:31.368715+00:00,1.33,66.92,31441.34,0.21,0.0,0.074,1.025,0.258
1782716372435,2026-06-29T06:59:32.435016+00:00,2.98,66.94,31441.34,0.21,0.0,0.082,1.051,0.267
1782716373517,2026-06-29T06:59:33.517647+00:00,1.5,66.97,31441.34,0.21,0.0,0.082,1.074,0.272
1782716374600,2026-06-29T06:59:34.600675+00:00,2.51,66.68,31441.34,0.21,0.0,0.086,1.112,0.296
1782716375656,2026-06-29T06:59:35.656635+00:00,1.99,66.68,31441.34,0.21,0.0,0.086,1.131,0.3
1782716376719,2026-06-29T06:59:36.719676+00:00,2.64,66.7,31441.34,0.21,0.0,0.09,1.165,0.328
1782716377779,2026-06-29T06:59:37.779793+00:00,2.1,66.71,31441.34,0.21,0.0,0.09,1.189,0.332
1782716378797,2026-06-29T06:59:38.797588+00:00,2.32,66.73,31441.34,0.21,0.0,0.094,1.222,0.349
1782716379871,2026-06-29T06:59:39.871663+00:00,2.06,66.74,31441.34,0.21,0.0,0.094,1.244,0.353
1782716380949,2026-06-29T06:59:40.949232+00:00,1.95,66.74,31441.34,0.21,0.0,0.102,1.263,0.358
1782716381976,2026-06-29T06:59:41.976673+00:00,2.89,66.75,31441.34,0.21,0.0,0.105,1.279,0.364
1782716383065,2026-06-29T06:59:43.065249+00:00,1.63,66.75,31441.34,0.21,0.0,0.109,1.309,0.371
1782716384090,2026-06-29T06:59:44.090833+00:00,1.63,66.75,31441.34,0.21,0.0,0.109,1.342,0.378
1782716385144,2026-06-29T06:59:45.144978+00:00,2.01,66.75,31441.34,0.21,0.0,0.113,1.366,0.4
1782716386180,2026-06-29T06:59:46.180605+00:00,1.52,66.75,31441.34,0.21,0.0,0.113,1.387,0.404
1782716387250,2026-06-29T06:59:47.250003+00:00,2.52,66.79,31441.34,0.21,0.0,0.117,1.427,0.429
1782716388313,2026-06-29T06:59:48.313647+00:00,2.31,66.8,31441.34,0.21,0.0,0.117,1.451,0.445
1782716389418,2026-06-29T06:59:49.418064+00:00,2.16,66.79,31441.34,0.21,0.0,0.121,1.482,0.453
1782716390424,2026-06-29T06:59:50.424766+00:00,2.17,66.8,31441.34,0.21,0.0,0.129,1.505,0.458
1782716391542,2026-06-29T06:59:51.542002+00:00,2.56,67.05,31441.34,0.21,0.0,0.133,1.519,0.462
1782716392567,2026-06-29T06:59:52.567357+00:00,2.11,67.06,31441.34,0.21,0.0,0.137,1.545,0.47
1782716393627,2026-06-29T06:59:53.627267+00:00,2.02,67.06,31441.34,0.21,0.0,0.137,1.572,0.474
1782716394658,2026-06-29T06:59:54.658004+00:00,2.62,66.84,31441.34,0.21,0.0,0.141,1.605,0.497
1782716395752,2026-06-29T06:59:55.752628+00:00,1.47,66.84,31441.34,0.21,0.0,0.141,1.627,0.502
1782716396817,2026-06-29T06:59:56.817628+00:00,2.54,66.85,31441.34,0.21,0.0,0.145,1.662,0.527
1782716397868,2026-06-29T06:59:57.868980+00:00,2.05,66.85,31441.34,0.21,0.0,0.145,1.686,0.531
1782716398887,2026-06-29T06:59:58.887613+00:00,1.9,66.85,31441.34,0.21,0.0,0.148,1.718,0.552
1782716399991,2026-06-29T06:59:59.991482+00:00,1.6,66.86,31441.34,0.21,0.0,0.148,1.741,0.557
1782716401021,2026-06-29T07:00:01.021164+00:00,2.04,66.86,31441.34,0.21,0.0,0.156,1.762,0.56
1782716402093,2026-06-29T07:00:02.093080+00:00,2.46,66.86,31441.34,0.21,0.0,0.16,1.783,0.568
1782716403154,2026-06-29T07:00:03.154792+00:00,1.49,66.86,31441.34,0.21,0.0,0.164,1.808,0.574
1782716404194,2026-06-29T07:00:04.194202+00:00,1.63,66.86,31441.34,0.21,0.0,0.164,1.837,0.578
1782716405220,2026-06-29T07:00:05.220934+00:00,2.58,66.87,31441.34,0.21,0.0,0.168,1.87,0.601
1782716406310,2026-06-29T07:00:06.310810+00:00,1.54,66.88,31441.34,0.21,0.0,0.172,1.888,0.608
1782716407385,2026-06-29T07:00:07.385637+00:00,1.86,66.88,31441.34,0.21,0.0,0.176,1.924,0.629
1782716408449,2026-06-29T07:00:08.449331+00:00,2.27,66.88,31441.34,0.21,0.0,0.18,1.957,0.647
1782716409505,2026-06-29T07:00:09.505391+00:00,1.9,66.88,31441.34,0.21,0.0,0.18,1.975,0.648
1782716410554,2026-06-29T07:00:10.554312+00:00,1.81,66.88,31441.34,0.21,0.0,0.184,1.996,0.651
1782716411576,2026-06-29T07:00:11.576879+00:00,2.73,67.13,31441.34,0.21,0.0,0.188,2.014,0.656
1782716412670,2026-06-29T07:00:12.670318+00:00,2.31,67.13,31441.34,0.21,0.0,0.191,2.042,0.664
1782716413674,2026-06-29T07:00:13.674511+00:00,2.14,67.13,31441.34,0.21,0.0,0.191,2.065,0.668
1782716414772,2026-06-29T07:00:14.772074+00:00,2.53,66.96,31441.34,0.21,0.0,0.195,2.101,0.692
