timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787659,2026-06-29T07:23:07.659394+00:00,1.15,77.64,31441.34,0.25,0.016,7.902,32.322,15.479
1782717788770,2026-06-29T07:23:08.770560+00:00,1.8,77.64,31441.34,0.25,0.016,7.906,32.344,15.482
1782717789806,2026-06-29T07:23:09.806522+00:00,1.97,77.64,31441.34,0.25,0.016,7.906,32.367,15.484
1782717790859,2026-06-29T07:23:10.859131+00:00,1.39,77.64,31441.34,0.25,0.016,7.91,32.383,15.486
1782717791933,2026-06-29T07:23:11.933670+00:00,1.33,77.64,31441.34,0.25,0.016,7.91,32.394,15.488
1782717792994,2026-06-29T07:23:12.994484+00:00,1.95,77.64,31441.34,0.25,0.016,7.914,32.411,15.491
1782717794056,2026-06-29T07:23:14.056754+00:00,1.87,77.64,31441.34,0.25,0.016,7.914,32.424,15.493
1782717795120,2026-06-29T07:23:15.120055+00:00,1.86,77.64,31441.34,0.25,0.016,7.918,32.434,15.496
1782717796147,2026-06-29T07:23:16.147434+00:00,1.84,77.64,31441.34,0.25,0.016,7.922,32.448,15.498
1782717797247,2026-06-29T07:23:17.247789+00:00,3.42,78.36,31441.34,0.25,0.016,7.988,32.467,15.505
1782717798327,2026-06-29T07:23:18.327611+00:00,1.5,78.37,31441.34,0.25,0.016,7.988,32.476,15.513
1782717799341,2026-06-29T07:23:19.341979+00:00,2.18,78.36,31441.34,0.25,0.016,7.992,32.509,15.518
1782717800460,2026-06-29T07:23:20.460181+00:00,2.18,78.36,31441.34,0.25,0.016,7.996,32.537,15.523
1782717801516,2026-06-29T07:23:21.516979+00:00,1.44,78.36,31441.34,0.25,0.016,7.996,32.548,15.527
1782717802582,2026-06-29T07:23:22.582316+00:00,1.97,78.36,31441.34,0.25,0.016,8.0,32.564,15.533
1782717803645,2026-06-29T07:23:23.645482+00:00,1.96,78.36,31441.34,0.25,0.016,8.0,32.578,15.537
1782717804690,2026-06-29T07:23:24.690655+00:00,1.45,78.36,31441.34,0.25,0.016,8.004,32.591,15.542
1782717805773,2026-06-29T07:23:25.773605+00:00,2.0,78.36,31441.34,0.25,0.016,8.004,32.607,15.546
1782717806782,2026-06-29T07:23:26.782274+00:00,1.47,78.36,31441.34,0.25,0.016,8.008,32.621,15.552
1782717807890,2026-06-29T07:23:27.890111+00:00,3.27,81.82,31441.34,0.26,0.016,8.074,32.639,15.563
1782717808926,2026-06-29T07:23:28.926109+00:00,1.76,81.82,31441.34,0.26,0.016,8.078,32.665,15.572
1782717809985,2026-06-29T07:23:29.985746+00:00,2.44,81.82,31441.34,0.26,0.016,8.078,32.695,15.579
1782717811077,2026-06-29T07:23:31.077601+00:00,2.21,81.82,31441.34,0.26,0.016,8.082,32.713,15.587
1782717812105,2026-06-29T07:23:32.105901+00:00,1.56,81.82,31441.34,0.26,0.016,8.082,32.729,15.594
1782717813209,2026-06-29T07:23:33.209933+00:00,2.15,81.82,31441.34,0.26,0.016,8.086,32.742,15.602
1782717814213,2026-06-29T07:23:34.213167+00:00,2.34,82.68,31441.34,0.26,0.016,8.09,32.761,15.609
1782717815311,2026-06-29T07:23:35.311352+00:00,2.11,83.21,31441.34,0.26,0.016,8.09,32.778,15.616
1782717816382,2026-06-29T07:23:36.382711+00:00,2.96,63.0,31441.34,0.2,0.016,8.094,32.789,15.623
1782717817407,2026-06-29T07:23:37.407919+00:00,3.38,69.1,31441.34,0.22,0.016,8.16,32.81,15.634
1782717818466,2026-06-29T07:23:38.466267+00:00,2.29,46.86,31441.34,0.15,0.016,8.164,32.836,15.648
1782717819538,2026-06-29T07:23:39.538355+00:00,1.94,46.86,31441.34,0.15,0.016,8.164,32.862,15.656
1782717820632,2026-06-29T07:23:40.632968+00:00,1.8,46.87,31441.34,0.15,0.016,8.168,32.886,15.667
1782717821656,2026-06-29T07:23:41.656863+00:00,1.87,46.87,31441.34,0.15,0.016,8.168,32.902,15.676
1782717822694,2026-06-29T07:23:42.694018+00:00,2.35,46.87,31441.34,0.15,0.016,8.172,32.918,15.685
1782717823742,2026-06-29T07:23:43.742126+00:00,1.84,46.87,31441.34,0.15,0.016,8.172,32.937,15.695
1782717824804,2026-06-29T07:23:44.804493+00:00,2.31,46.87,31441.34,0.15,0.016,8.176,32.954,15.705
1782717825872,2026-06-29T07:23:45.872710+00:00,2.27,46.87,31441.34,0.15,0.016,8.176,32.971,15.714
1782717826959,2026-06-29T07:23:46.959302+00:00,3.3,53.61,31441.34,0.17,0.016,8.246,32.989,15.727
1782717827975,2026-06-29T07:23:47.975579+00:00,1.97,53.91,31441.34,0.17,0.016,8.246,33.008,15.741
1782717829107,2026-06-29T07:23:49.107456+00:00,1.73,53.68,31441.34,0.17,0.016,8.25,33.042,15.755
1782717830139,2026-06-29T07:23:50.139250+00:00,2.29,53.68,31441.34,0.17,0.016,8.25,33.074,15.766
1782717831228,2026-06-29T07:23:51.228786+00:00,1.89,53.69,31441.34,0.17,0.016,8.254,33.088,15.779
1782717833304,2026-06-29T07:23:53.304415+00:00,0.78,53.69,31441.34,0.17,0.016,8.258,33.13,15.802
1782717834336,2026-06-29T07:23:54.336988+00:00,2.6,54.22,31441.34,0.17,0.016,8.262,33.143,15.815
1782717835392,2026-06-29T07:23:55.392831+00:00,1.91,55.47,31441.34,0.18,0.016,8.262,33.165,15.826
1782717836459,2026-06-29T07:23:56.459004+00:00,2.46,56.84,31441.34,0.18,0.016,8.266,33.185,15.838
1782717837555,2026-06-29T07:23:57.555796+00:00,3.86,69.1,31441.34,0.22,0.016,8.332,33.204,15.856
1782717838583,2026-06-29T07:23:58.583487+00:00,2.41,68.61,31441.34,0.22,0.016,8.336,33.234,15.873
1782717839647,2026-06-29T07:23:59.647663+00:00,2.27,68.61,31441.34,0.22,0.016,8.336,33.265,15.886
1782717840737,2026-06-29T07:24:00.737710+00:00,2.45,68.61,31441.34,0.22,0.016,8.34,33.289,15.9
1782717841809,2026-06-29T07:24:01.809255+00:00,2.61,68.62,31441.34,0.22,0.016,8.34,33.311,15.915
1782717842877,2026-06-29T07:24:02.877872+00:00,2.56,68.61,31441.34,0.22,0.016,8.344,33.331,15.929
1782717843881,2026-06-29T07:24:03.881991+00:00,1.93,68.63,31441.34,0.22,0.016,8.344,33.35,15.943
1782717844970,2026-06-29T07:24:04.970583+00:00,2.25,68.64,31441.34,0.22,0.016,8.348,33.37,15.957
1782717846005,2026-06-29T07:24:06.005278+00:00,2.6,68.8,31441.34,0.22,0.016,8.348,33.388,15.971
1782717847064,2026-06-29T07:24:07.064843+00:00,3.62,74.26,31441.34,0.24,0.016,8.418,33.411,15.988
1782717848165,2026-06-29T07:24:08.165512+00:00,2.53,74.3,31441.34,0.24,0.016,8.418,33.436,16.007
1782717849219,2026-06-29T07:24:09.219890+00:00,2.83,74.3,31441.34,0.24,0.016,8.422,33.468,16.025
1782717850261,2026-06-29T07:24:10.261963+00:00,2.76,74.3,31441.34,0.24,0.016,8.426,33.503,16.042
1782717851352,2026-06-29T07:24:11.352972+00:00,2.42,74.3,31441.34,0.24,0.016,8.426,33.526,16.058
1782717852422,2026-06-29T07:24:12.422565+00:00,2.63,74.3,31441.34,0.24,0.016,8.43,33.542,16.075
1782717853502,2026-06-29T07:24:13.502050+00:00,2.62,74.3,31441.34,0.24,0.016,8.43,33.567,16.092
1782717854556,2026-06-29T07:24:14.556688+00:00,2.67,74.3,31441.34,0.24,0.016,8.434,33.589,16.108
1782717855618,2026-06-29T07:24:15.618024+00:00,2.12,74.36,31441.34,0.24,0.016,8.434,33.607,16.124
1782717856643,2026-06-29T07:24:16.643562+00:00,2.77,75.93,31441.34,0.24,0.016,8.438,33.63,16.141
1782717857713,2026-06-29T07:24:17.713980+00:00,4.43,77.23,31441.34,0.25,0.016,8.504,33.654,16.163
1782717858751,2026-06-29T07:24:18.751351+00:00,2.82,77.24,31441.34,0.25,0.016,8.508,33.684,16.183
1782717859840,2026-06-29T07:24:19.840160+00:00,2.68,77.24,31441.34,0.25,0.016,8.508,33.718,16.2
1782717860843,2026-06-29T07:24:20.843697+00:00,2.62,77.24,31441.34,0.25,0.016,8.512,33.741,16.217
1782717861947,2026-06-29T07:24:21.947891+00:00,2.1,77.24,31441.34,0.25,0.016,8.512,33.762,16.232
1782717862996,2026-06-29T07:24:22.996415+00:00,2.7,77.25,31441.34,0.25,0.016,8.516,33.784,16.25
1782717864068,2026-06-29T07:24:24.068518+00:00,2.74,77.25,31441.34,0.25,0.016,8.516,33.803,16.266
1782717865151,2026-06-29T07:24:25.151590+00:00,2.55,77.25,31441.34,0.25,0.016,8.52,33.827,16.284
1782717866171,2026-06-29T07:24:26.171340+00:00,2.6,77.26,31441.34,0.25,0.016,8.523,33.849,16.3
1782717867216,2026-06-29T07:24:27.216237+00:00,3.51,77.88,31441.34,0.25,0.016,8.59,33.867,16.32
1782717868264,2026-06-29T07:24:28.264470+00:00,2.7,77.88,31441.34,0.25,0.016,8.59,33.894,16.34
1782717869344,2026-06-29T07:24:29.344195+00:00,2.29,77.88,31441.34,0.25,0.016,8.594,33.934,16.359
1782717870372,2026-06-29T07:24:30.372878+00:00,2.85,77.88,31441.34,0.25,0.016,8.598,33.956,16.375
1782717871459,2026-06-29T07:24:31.459037+00:00,2.54,77.88,31441.34,0.25,0.016,8.598,33.981,16.391
1782717872534,2026-06-29T07:24:32.534030+00:00,2.56,77.88,31441.34,0.25,0.016,8.602,34.005,16.408
1782717873541,2026-06-29T07:24:33.541133+00:00,2.75,77.88,31441.34,0.25,0.016,8.602,34.022,16.423
1782717874581,2026-06-29T07:24:34.581406+00:00,2.75,77.88,31441.34,0.25,0.016,8.605,34.044,16.439
1782717875718,2026-06-29T07:24:35.718942+00:00,2.64,77.88,31441.34,0.25,0.016,8.605,34.066,16.456
1782717876751,2026-06-29T07:24:36.751069+00:00,2.15,77.88,31441.34,0.25,0.016,8.609,34.088,16.473
1782717877807,2026-06-29T07:24:37.807140+00:00,5.16,78.0,31441.34,0.25,0.016,8.676,34.111,16.493
1782717878852,2026-06-29T07:24:38.852166+00:00,3.05,78.03,31441.34,0.25,0.016,8.68,34.144,16.513
1782717879889,2026-06-29T07:24:39.889596+00:00,2.41,78.03,31441.34,0.25,0.016,8.68,34.178,16.529
1782717880954,2026-06-29T07:24:40.954705+00:00,2.58,78.28,31441.34,0.25,0.016,8.684,34.201,16.545
1782717882049,2026-06-29T07:24:42.049804+00:00,2.6,78.03,31441.34,0.25,0.016,8.684,34.222,16.561
1782717883111,2026-06-29T07:24:43.111685+00:00,2.2,78.04,31441.34,0.25,0.016,8.688,34.245,16.578
1782717884146,2026-06-29T07:24:44.146941+00:00,2.72,78.04,31441.34,0.25,0.016,8.691,34.269,16.595
1782717885235,2026-06-29T07:24:45.235206+00:00,2.49,78.04,31441.34,0.25,0.016,8.691,34.284,16.611
1782717886281,2026-06-29T07:24:46.281879+00:00,2.22,78.04,31441.34,0.25,0.016,8.695,34.31,16.628
1782717887360,2026-06-29T07:24:47.360510+00:00,5.11,77.7,31441.34,0.25,0.016,8.766,34.334,16.647
1782717888406,2026-06-29T07:24:48.406315+00:00,2.77,77.7,31441.34,0.25,0.016,8.766,34.352,16.668
1782717889473,2026-06-29T07:24:49.473544+00:00,2.81,77.7,31441.34,0.25,0.016,8.77,34.393,16.686
1782717890533,2026-06-29T07:24:50.533648+00:00,2.6,77.7,31441.34,0.25,0.016,8.773,34.423,16.703
1782717891590,2026-06-29T07:24:51.590625+00:00,2.21,77.7,31441.34,0.25,0.016,8.773,34.441,16.719
1782717892640,2026-06-29T07:24:52.640501+00:00,2.22,77.7,31441.34,0.25,0.016,8.777,34.464,16.736
1782717893678,2026-06-29T07:24:53.678099+00:00,2.24,77.7,31441.34,0.25,0.016,8.777,34.485,16.751
1782717894739,2026-06-29T07:24:54.739483+00:00,2.62,77.7,31441.34,0.25,0.016,8.781,34.505,16.768
1782717895752,2026-06-29T07:24:55.752152+00:00,2.85,77.7,31441.34,0.25,0.016,8.781,34.526,16.783
1782717896831,2026-06-29T07:24:56.831802+00:00,2.82,77.7,31441.34,0.25,0.016,8.785,34.548,16.8
1782717897880,2026-06-29T07:24:57.880491+00:00,4.73,77.76,31441.34,0.25,0.016,8.855,34.572,16.822
1782717898967,2026-06-29T07:24:58.967421+00:00,2.78,77.76,31441.34,0.25,0.016,8.859,34.605,16.842
1782717899997,2026-06-29T07:24:59.997040+00:00,2.07,77.76,31441.34,0.25,0.016,8.859,34.637,16.858
1782717901057,2026-06-29T07:25:01.057856+00:00,2.18,77.76,31441.34,0.25,0.016,8.863,34.66,16.874
1782717902131,2026-06-29T07:25:02.131413+00:00,2.14,77.76,31441.34,0.25,0.016,8.867,34.685,16.892
1782717903139,2026-06-29T07:25:03.139323+00:00,2.6,77.76,31441.34,0.25,0.016,8.867,34.7,16.907
1782717904204,2026-06-29T07:25:04.204482+00:00,2.6,77.76,31441.34,0.25,0.016,8.871,34.724,16.924
1782717905334,2026-06-29T07:25:05.334931+00:00,2.48,77.76,31441.34,0.25,0.016,8.871,34.749,16.941
