timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309960,2026-06-29T07:31:49.960893+00:00,1.13,73.43,31441.34,0.23,0.02,12.848,42.926,22.163
1782718311016,2026-06-29T07:31:51.016569+00:00,1.93,73.43,31441.34,0.23,0.02,12.852,42.95,22.166
1782718312076,2026-06-29T07:31:52.076004+00:00,1.89,73.43,31441.34,0.23,0.02,12.855,42.976,22.168
1782718313133,2026-06-29T07:31:53.133213+00:00,1.88,73.43,31441.34,0.23,0.02,12.855,42.991,22.171
1782718314172,2026-06-29T07:31:54.172767+00:00,1.94,73.43,31441.34,0.23,0.02,12.859,43.0,22.173
1782718315234,2026-06-29T07:31:55.234228+00:00,1.35,73.43,31441.34,0.23,0.02,12.859,43.015,22.175
1782718316324,2026-06-29T07:31:56.324638+00:00,1.84,73.43,31441.34,0.23,0.02,12.863,43.031,22.178
1782718317351,2026-06-29T07:31:57.351950+00:00,1.76,73.43,31441.34,0.23,0.02,12.863,43.038,22.18
1782718318428,2026-06-29T07:31:58.428066+00:00,1.41,73.43,31441.34,0.23,0.02,12.867,43.056,22.183
1782718319489,2026-06-29T07:31:59.489837+00:00,3.41,78.9,31441.34,0.25,0.02,12.953,43.072,22.189
1782718320526,2026-06-29T07:32:00.526829+00:00,2.25,78.9,31441.34,0.25,0.02,12.957,43.089,22.197
1782718321583,2026-06-29T07:32:01.583376+00:00,2.08,78.9,31441.34,0.25,0.02,12.957,43.117,22.201
1782718322685,2026-06-29T07:32:02.685919+00:00,1.52,78.9,31441.34,0.25,0.02,12.961,43.141,22.207
1782718323746,2026-06-29T07:32:03.746146+00:00,1.88,78.9,31441.34,0.25,0.02,12.961,43.153,22.211
1782718324820,2026-06-29T07:32:04.820860+00:00,2.07,78.9,31441.34,0.25,0.02,12.965,43.169,22.216
1782718325863,2026-06-29T07:32:05.863289+00:00,1.34,78.9,31441.34,0.25,0.02,12.965,43.182,22.22
