timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657330,2026-06-29T07:20:57.330352+00:00,1.33,75.46,31441.34,0.24,0.016,8.918,29.968,14.107
1782717658362,2026-06-29T07:20:58.362222+00:00,1.57,75.46,31441.34,0.24,0.016,8.918,29.987,14.114
1782717659475,2026-06-29T07:20:59.475376+00:00,2.31,75.46,31441.34,0.24,0.016,8.922,30.022,14.121
1782717660536,2026-06-29T07:21:00.536459+00:00,2.08,75.46,31441.34,0.24,0.016,8.926,30.041,14.126
1782717662629,2026-06-29T07:21:02.629339+00:00,0.48,75.46,31441.34,0.24,0.016,8.93,30.071,14.135
1782717663705,2026-06-29T07:21:03.705721+00:00,2.09,75.46,31441.34,0.24,0.016,8.93,30.084,14.14
1782717664730,2026-06-29T07:21:04.730692+00:00,1.6,75.46,31441.34,0.24,0.016,8.934,30.1,14.145
1782717665838,2026-06-29T07:21:05.838952+00:00,1.43,75.46,31441.34,0.24,0.016,8.934,30.113,14.149
1782717666916,2026-06-29T07:21:06.916179+00:00,4.28,78.24,31441.34,0.25,0.016,8.996,30.133,14.159
1782717667918,2026-06-29T07:21:07.918075+00:00,2.12,78.74,31441.34,0.25,0.016,8.996,30.147,14.168
1782717669041,2026-06-29T07:21:09.041366+00:00,1.71,78.24,31441.34,0.25,0.016,9.0,30.176,14.177
1782717670101,2026-06-29T07:21:10.101203+00:00,1.6,78.24,31441.34,0.25,0.016,9.004,30.205,14.184
1782717671132,2026-06-29T07:21:11.132673+00:00,2.21,78.24,31441.34,0.25,0.016,9.004,30.223,14.192
1782717672198,2026-06-29T07:21:12.198209+00:00,2.45,78.24,31441.34,0.25,0.016,9.008,30.236,14.2
1782717673236,2026-06-29T07:21:13.236783+00:00,2.24,78.24,31441.34,0.25,0.016,9.008,30.254,14.206
1782717674339,2026-06-29T07:21:14.339036+00:00,2.12,78.24,31441.34,0.25,0.016,9.012,30.272,14.214
1782717675394,2026-06-29T07:21:15.394471+00:00,1.64,78.24,31441.34,0.25,0.016,9.012,30.282,14.221
1782717676461,2026-06-29T07:21:16.461203+00:00,3.7,80.25,31441.34,0.26,0.016,9.074,30.303,14.231
