timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526884,2026-06-29T07:18:46.884597+00:00,1.57,75.15,31441.34,0.24,0.0,0.023,27.106,12.205
1782717527900,2026-06-29T07:18:47.900671+00:00,3.14,75.41,31441.34,0.24,0.016,8.035,27.128,12.212
1782717528995,2026-06-29T07:18:48.995446+00:00,2.01,75.16,31441.34,0.24,0.016,8.039,27.153,12.219
1782717530070,2026-06-29T07:18:50.070247+00:00,1.97,75.15,31441.34,0.24,0.016,8.039,27.174,12.224
1782717531101,2026-06-29T07:18:51.101575+00:00,1.97,75.16,31441.34,0.24,0.016,8.043,27.184,12.229
1782717532191,2026-06-29T07:18:52.191108+00:00,1.98,75.15,31441.34,0.24,0.016,8.047,27.203,12.234
1782717533246,2026-06-29T07:18:53.246773+00:00,1.98,75.15,31441.34,0.24,0.016,8.047,27.219,12.239
1782717534316,2026-06-29T07:18:54.316523+00:00,1.98,75.16,31441.34,0.24,0.016,8.051,27.228,12.244
1782717535347,2026-06-29T07:18:55.347965+00:00,1.53,75.16,31441.34,0.24,0.016,8.051,27.245,12.248
1782717536438,2026-06-29T07:18:56.438438+00:00,3.61,78.7,31441.34,0.25,0.016,8.109,27.268,12.257
1782717537446,2026-06-29T07:18:57.446735+00:00,2.44,78.71,31441.34,0.25,0.016,8.109,27.284,12.267
1782717538531,2026-06-29T07:18:58.531984+00:00,2.22,78.71,31441.34,0.25,0.016,8.113,27.312,12.277
1782717539589,2026-06-29T07:18:59.589748+00:00,1.65,78.71,31441.34,0.25,0.016,8.113,27.336,12.284
1782717540643,2026-06-29T07:19:00.643153+00:00,1.76,78.7,31441.34,0.25,0.016,8.117,27.353,12.291
1782717541731,2026-06-29T07:19:01.731392+00:00,1.6,78.7,31441.34,0.25,0.016,8.117,27.37,12.298
1782717542810,2026-06-29T07:19:02.810993+00:00,2.33,78.71,31441.34,0.25,0.016,8.121,27.386,12.306
1782717543856,2026-06-29T07:19:03.856017+00:00,2.09,78.71,31441.34,0.25,0.016,8.121,27.402,12.313
1782717544903,2026-06-29T07:19:04.903992+00:00,1.69,78.71,31441.34,0.25,0.016,8.125,27.417,12.32
1782717545948,2026-06-29T07:19:05.948068+00:00,1.78,78.71,31441.34,0.25,0.016,8.125,27.432,12.327
1782717547022,2026-06-29T07:19:07.022013+00:00,3.44,84.73,31441.34,0.27,0.016,8.184,27.457,12.341
1782717548099,2026-06-29T07:19:08.099167+00:00,2.42,84.72,31441.34,0.27,0.016,8.184,27.48,12.353
1782717549107,2026-06-29T07:19:09.107787+00:00,2.67,84.73,31441.34,0.27,0.016,8.188,27.503,12.363
1782717550227,2026-06-29T07:19:10.227933+00:00,2.4,84.72,31441.34,0.27,0.016,8.191,27.534,12.374
1782717551274,2026-06-29T07:19:11.274037+00:00,2.91,66.8,31441.34,0.21,0.016,8.191,27.553,12.383
1782717552308,2026-06-29T07:19:12.308089+00:00,1.83,66.8,31441.34,0.21,0.016,8.195,27.564,12.393
1782717553331,2026-06-29T07:19:13.331377+00:00,2.28,66.8,31441.34,0.21,0.016,8.195,27.583,12.402
1782717554433,2026-06-29T07:19:14.433905+00:00,2.35,66.8,31441.34,0.21,0.016,8.199,27.603,12.412
1782717555500,2026-06-29T07:19:15.500551+00:00,1.73,66.8,31441.34,0.21,0.016,8.199,27.616,12.422
1782717556526,2026-06-29T07:19:16.526817+00:00,3.38,72.82,31441.34,0.23,0.016,8.258,27.64,12.435
1782717557605,2026-06-29T07:19:17.605235+00:00,2.5,72.82,31441.34,0.23,0.016,8.258,27.665,12.45
1782717558648,2026-06-29T07:19:18.648840+00:00,2.66,72.82,31441.34,0.23,0.016,8.262,27.69,12.465
1782717559667,2026-06-29T07:19:19.667444+00:00,2.17,72.81,31441.34,0.23,0.016,8.262,27.717,12.476
1782717560721,2026-06-29T07:19:20.721630+00:00,1.93,73.07,31441.34,0.23,0.016,8.266,27.74,12.488
1782717561827,2026-06-29T07:19:21.827841+00:00,2.39,72.81,31441.34,0.23,0.016,8.266,27.759,12.5
1782717562880,2026-06-29T07:19:22.880634+00:00,1.95,72.82,31441.34,0.23,0.016,8.27,27.777,12.512
1782717563949,2026-06-29T07:19:23.949020+00:00,2.28,72.81,31441.34,0.23,0.016,8.27,27.794,12.524
1782717565008,2026-06-29T07:19:25.008046+00:00,1.95,72.81,31441.34,0.23,0.016,8.273,27.814,12.536
1782717566032,2026-06-29T07:19:26.032464+00:00,1.88,72.82,31441.34,0.23,0.016,8.273,27.833,12.548
1782717567139,2026-06-29T07:19:27.139800+00:00,4.86,58.2,31441.34,0.19,0.016,8.332,27.856,12.567
1782717568174,2026-06-29T07:19:28.174717+00:00,2.65,58.2,31441.34,0.19,0.016,8.332,27.881,12.583
1782717569214,2026-06-29T07:19:29.214481+00:00,2.84,58.2,31441.34,0.19,0.016,8.336,27.914,12.599
1782717570269,2026-06-29T07:19:30.269803+00:00,2.35,58.2,31441.34,0.19,0.016,8.34,27.937,12.613
1782717571363,2026-06-29T07:19:31.363720+00:00,2.37,58.2,31441.34,0.19,0.016,8.34,27.961,12.628
1782717572388,2026-06-29T07:19:32.388364+00:00,2.65,58.2,31441.34,0.19,0.016,8.344,27.983,12.643
1782717573478,2026-06-29T07:19:33.478934+00:00,1.97,58.2,31441.34,0.19,0.016,8.344,27.997,12.657
1782717574554,2026-06-29T07:19:34.554062+00:00,2.59,58.2,31441.34,0.19,0.016,8.348,28.02,12.672
