timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717003595,2026-06-29T07:10:03.595819+00:00,0.15,69.2,76036.91,0.09,0.016,2227.68,34.333,33.591
1782717004600,2026-06-29T07:10:04.600027+00:00,64.57,69.55,76036.91,0.09,0.016,2227.852,34.422,33.676
1782717005603,2026-06-29T07:10:05.603493+00:00,72.75,69.51,76036.91,0.09,0.016,2228.352,34.575,33.809
1782717006608,2026-06-29T07:10:06.608356+00:00,66.84,69.54,76036.91,0.09,0.016,2228.992,34.68,33.909
1782717007611,2026-06-29T07:10:07.611549+00:00,73.9,69.48,76036.91,0.09,0.016,2230.156,34.815,34.042
1782717008615,2026-06-29T07:10:08.615843+00:00,67.9,69.44,76036.91,0.09,0.016,2231.289,34.914,34.139
1782717009619,2026-06-29T07:10:09.619609+00:00,72.61,70.09,76036.91,0.09,0.016,2232.977,35.053,34.263
1782717010623,2026-06-29T07:10:10.623006+00:00,69.42,69.96,76036.91,0.09,0.016,2234.602,35.165,34.363
1782717011626,2026-06-29T07:10:11.626514+00:00,73.94,69.92,76036.91,0.09,0.016,2236.875,35.296,34.484
1782717012630,2026-06-29T07:10:12.630298+00:00,69.23,69.38,76036.91,0.09,0.016,2238.805,35.398,34.576
1782717013634,2026-06-29T07:10:13.634012+00:00,9.03,69.37,76036.91,0.09,0.016,2238.805,35.406,34.583
1782717014638,2026-06-29T07:10:14.638185+00:00,23.91,69.49,76036.91,0.09,0.016,2239.336,35.435,34.606
1782717015641,2026-06-29T07:10:15.641333+00:00,76.24,69.71,76036.91,0.09,0.016,2242.055,35.585,34.721
1782717016645,2026-06-29T07:10:16.645037+00:00,68.36,69.4,76036.91,0.09,0.016,2244.445,35.693,34.814
1782717017648,2026-06-29T07:10:17.648063+00:00,76.82,69.42,76036.91,0.09,0.016,2247.68,35.805,34.928
1782717018652,2026-06-29T07:10:18.652043+00:00,73.28,69.4,76036.91,0.09,0.016,2250.484,35.896,35.021
1782717019655,2026-06-29T07:10:19.655295+00:00,46.51,69.63,76036.91,0.09,0.016,2252.453,35.966,35.085
1782717020658,2026-06-29T07:10:20.658618+00:00,5.69,69.67,76036.91,0.09,0.016,2252.461,35.968,35.089
1782717021662,2026-06-29T07:10:21.662142+00:00,4.54,69.55,76036.91,0.09,0.016,2252.461,35.97,35.091
1782717022665,2026-06-29T07:10:22.665356+00:00,4.97,69.52,76036.91,0.09,0.016,2252.469,35.972,35.094
1782717023668,2026-06-29T07:10:23.668138+00:00,4.95,69.42,76036.91,0.09,0.016,2252.469,35.974,35.097
1782717024672,2026-06-29T07:10:24.672112+00:00,34.35,69.61,76036.91,0.09,0.016,2254.016,36.024,35.14
1782717025674,2026-06-29T07:10:25.674764+00:00,75.66,70.29,76036.91,0.09,0.016,2258.023,36.152,35.254
1782717026678,2026-06-29T07:10:26.678746+00:00,72.09,69.7,76036.91,0.09,0.016,2261.453,36.246,35.347
1782717027682,2026-06-29T07:10:27.682105+00:00,77.93,69.79,76036.91,0.09,0.016,2266.0,36.356,35.46
1782717028688,2026-06-29T07:10:28.688726+00:00,71.65,69.92,76036.91,0.09,0.016,2269.18,36.441,35.544
1782717029692,2026-06-29T07:10:29.692640+00:00,43.13,69.58,76036.91,0.09,0.016,2271.484,36.499,35.599
1782717030696,2026-06-29T07:10:30.696815+00:00,5.4,69.59,76036.91,0.09,0.016,2271.492,36.501,35.602
1782717031699,2026-06-29T07:10:31.699677+00:00,5.08,69.68,76036.91,0.09,0.016,2271.492,36.503,35.604
1782717032703,2026-06-29T07:10:32.703133+00:00,5.15,69.62,76036.91,0.09,0.016,2271.5,36.505,35.607
1782717033706,2026-06-29T07:10:33.706513+00:00,4.58,69.45,76036.91,0.09,0.016,2271.5,36.507,35.61
1782717034709,2026-06-29T07:10:34.709896+00:00,29.43,69.64,76036.91,0.09,0.016,2272.859,36.547,35.643
1782717035715,2026-06-29T07:10:35.715543+00:00,80.23,69.71,76036.91,0.09,0.016,2277.727,36.664,35.749
1782717036718,2026-06-29T07:10:36.718722+00:00,76.37,69.73,76036.91,0.09,0.016,2281.734,36.755,35.838
1782717037722,2026-06-29T07:10:37.722287+00:00,79.68,69.66,76036.91,0.09,0.016,2287.43,36.851,35.944
1782717038726,2026-06-29T07:10:38.726520+00:00,71.68,69.79,76036.91,0.09,0.016,2291.391,36.934,36.027
1782717039729,2026-06-29T07:10:39.729778+00:00,67.38,69.54,76036.91,0.09,0.016,2295.898,37.024,36.113
1782717040734,2026-06-29T07:10:40.734141+00:00,5.51,69.62,76036.91,0.09,0.016,2295.906,37.026,36.116
1782717041737,2026-06-29T07:10:41.737841+00:00,4.54,69.67,76036.91,0.09,0.016,2295.906,37.027,36.118
1782717042741,2026-06-29T07:10:42.741667+00:00,5.22,69.62,76036.91,0.09,0.016,2295.914,37.029,36.121
1782717043744,2026-06-29T07:10:43.744944+00:00,4.91,69.49,76036.91,0.09,0.016,2295.914,37.031,36.123
1782717044748,2026-06-29T07:10:44.748106+00:00,33.45,69.79,76036.91,0.09,0.016,2298.023,37.077,36.164
1782717045752,2026-06-29T07:10:45.752191+00:00,77.4,70.09,76036.91,0.09,0.016,2303.617,37.186,36.267
1782717046755,2026-06-29T07:10:46.755779+00:00,78.03,70.0,76036.91,0.09,0.016,2308.531,37.273,36.352
