timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743756,2026-06-29T07:05:43.756052+00:00,1.56,67.28,31441.34,0.21,0.0,8.785,10.122,4.152
1782716744812,2026-06-29T07:05:44.812506+00:00,2.61,46.95,31441.34,0.15,0.0,8.789,10.158,4.175
1782716745859,2026-06-29T07:05:45.859036+00:00,2.17,46.96,31441.34,0.15,0.0,8.789,10.188,4.179
1782716746934,2026-06-29T07:05:46.934267+00:00,2.1,46.96,31441.34,0.15,0.0,8.793,10.23,4.21
1782716747984,2026-06-29T07:05:47.984425+00:00,2.06,46.96,31441.34,0.15,0.0,8.793,10.251,4.214
1782716749061,2026-06-29T07:05:49.061830+00:00,2.31,46.96,31441.34,0.15,0.0,8.797,10.295,4.243
1782716750131,2026-06-29T07:05:50.131613+00:00,2.06,47.01,31441.34,0.15,0.0,8.801,10.327,4.249
1782716751154,2026-06-29T07:05:51.154030+00:00,2.73,50.03,31441.34,0.16,0.0,8.805,10.36,4.275
1782716752234,2026-06-29T07:05:52.234120+00:00,2.52,45.28,31441.34,0.14,0.0,8.809,10.394,4.286
1782716753267,2026-06-29T07:05:53.267213+00:00,3.12,57.42,31441.34,0.18,0.0,8.828,10.425,4.301
1782716754369,2026-06-29T07:05:54.369939+00:00,2.34,46.75,31441.34,0.15,0.0,8.828,10.445,4.309
1782716755419,2026-06-29T07:05:55.419124+00:00,2.08,46.75,31441.34,0.15,0.0,8.832,10.483,4.315
1782716756479,2026-06-29T07:05:56.479228+00:00,1.81,46.76,31441.34,0.15,0.0,8.836,10.525,4.341
1782716757522,2026-06-29T07:05:57.522340+00:00,2.14,46.75,31441.34,0.15,0.0,8.836,10.541,4.345
1782716758591,2026-06-29T07:05:58.591273+00:00,2.84,49.39,31441.34,0.16,0.0,8.84,10.581,4.373
1782716759610,2026-06-29T07:05:59.610706+00:00,2.31,50.25,31441.34,0.16,0.0,8.84,10.605,4.377
1782716760708,2026-06-29T07:06:00.708378+00:00,1.88,51.93,31441.34,0.17,0.0,8.844,10.636,4.393
1782716761757,2026-06-29T07:06:01.757615+00:00,2.17,52.58,31441.34,0.17,0.0,8.844,10.658,4.397
1782716762791,2026-06-29T07:06:02.791021+00:00,2.13,53.14,31441.34,0.17,0.0,8.871,10.676,4.401
1782716763881,2026-06-29T07:06:03.881391+00:00,3.33,54.01,31441.34,0.17,0.0,8.871,10.697,4.411
1782716764961,2026-06-29T07:06:04.961350+00:00,2.2,53.76,31441.34,0.17,0.0,8.875,10.725,4.418
1782716766017,2026-06-29T07:06:06.017254+00:00,1.57,53.76,31441.34,0.17,0.0,8.875,10.749,4.422
1782716767046,2026-06-29T07:06:07.046211+00:00,1.75,53.79,31441.34,0.17,0.0,8.879,10.784,4.446
1782716768124,2026-06-29T07:06:08.124215+00:00,1.6,53.79,31441.34,0.17,0.0,8.879,10.806,4.451
1782716769148,2026-06-29T07:06:09.148994+00:00,2.73,54.12,31441.34,0.17,0.0,8.883,10.839,4.478
1782716770209,2026-06-29T07:06:10.209101+00:00,1.4,53.9,31441.34,0.17,0.0,8.883,10.866,4.482
1782716771323,2026-06-29T07:06:11.323130+00:00,1.79,53.96,31441.34,0.17,0.0,8.887,10.901,4.5
1782716772377,2026-06-29T07:06:12.377884+00:00,2.18,54.03,31441.34,0.17,0.0,8.895,10.92,4.505
1782716773449,2026-06-29T07:06:13.449323+00:00,2.88,68.63,31441.34,0.22,0.0,8.914,10.941,4.512
1782716774479,2026-06-29T07:06:14.479037+00:00,2.98,62.96,31441.34,0.2,0.0,8.918,10.966,4.52
1782716775567,2026-06-29T07:06:15.567522+00:00,1.53,62.95,31441.34,0.2,0.0,8.918,10.989,4.525
1782716776636,2026-06-29T07:06:16.636587+00:00,2.38,62.96,31441.34,0.2,0.0,8.922,11.029,4.55
1782716777687,2026-06-29T07:06:17.687800+00:00,1.58,62.96,31441.34,0.2,0.0,8.922,11.047,4.554
1782716778734,2026-06-29T07:06:18.734072+00:00,2.39,62.96,31441.34,0.2,0.0,8.926,11.082,4.58
1782716779792,2026-06-29T07:06:19.792334+00:00,2.13,62.97,31441.34,0.2,0.0,8.926,11.106,4.585
1782716780856,2026-06-29T07:06:20.856076+00:00,1.99,62.98,31441.34,0.2,0.0,8.93,11.139,4.603
1782716781903,2026-06-29T07:06:21.903547+00:00,2.0,62.98,31441.34,0.2,0.0,8.93,11.162,4.607
1782716782943,2026-06-29T07:06:22.943615+00:00,3.25,69.0,31441.34,0.22,0.0,8.957,11.182,4.614
1782716784047,2026-06-29T07:06:24.047617+00:00,1.65,69.0,31441.34,0.22,0.0,8.957,11.2,4.621
1782716785102,2026-06-29T07:06:25.102983+00:00,2.19,69.0,31441.34,0.22,0.0,8.961,11.231,4.627
1782716786156,2026-06-29T07:06:26.156527+00:00,2.08,69.0,31441.34,0.22,0.0,8.961,11.259,4.632
