timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657338,2026-06-29T07:20:57.338691+00:00,1.41,76.87,31441.34,0.24,0.0,8.742,29.915,14.13
1782717658364,2026-06-29T07:20:58.364398+00:00,1.54,76.87,31441.34,0.24,0.0,8.742,29.934,14.137
1782717659470,2026-06-29T07:20:59.470824+00:00,1.7,76.87,31441.34,0.24,0.0,8.746,29.969,14.143
1782717660526,2026-06-29T07:21:00.526088+00:00,1.49,76.87,31441.34,0.24,0.0,8.75,29.988,14.148
1782717661528,2026-06-29T07:21:01.528971+00:00,2.09,76.87,31441.34,0.24,0.0,8.75,30.002,14.152
1782717662626,2026-06-29T07:21:02.626525+00:00,1.87,76.88,31441.34,0.24,0.0,8.754,30.018,14.158
1782717663705,2026-06-29T07:21:03.705822+00:00,2.05,76.88,31441.34,0.24,0.0,8.754,30.031,14.163
1782717664733,2026-06-29T07:21:04.733641+00:00,1.47,76.88,31441.34,0.24,0.0,8.758,30.047,14.168
1782717665833,2026-06-29T07:21:05.833650+00:00,2.07,76.88,31441.34,0.24,0.0,8.758,30.06,14.172
1782717666909,2026-06-29T07:21:06.909648+00:00,3.65,78.13,31441.34,0.25,0.0,8.82,30.079,14.182
1782717667919,2026-06-29T07:21:07.919375+00:00,1.63,78.38,31441.34,0.25,0.0,8.82,30.094,14.191
1782717669043,2026-06-29T07:21:09.043058+00:00,2.19,78.13,31441.34,0.25,0.0,8.824,30.122,14.2
1782717670104,2026-06-29T07:21:10.104514+00:00,2.2,78.13,31441.34,0.25,0.0,8.824,30.152,14.207
1782717671135,2026-06-29T07:21:11.135401+00:00,1.73,78.13,31441.34,0.25,0.0,8.828,30.17,14.214
1782717672206,2026-06-29T07:21:12.206878+00:00,1.87,78.13,31441.34,0.25,0.0,8.832,30.182,14.222
1782717673238,2026-06-29T07:21:13.238714+00:00,1.68,78.13,31441.34,0.25,0.0,8.832,30.2,14.229
1782717674342,2026-06-29T07:21:14.342125+00:00,2.14,78.13,31441.34,0.25,0.0,8.836,30.219,14.237
1782717675380,2026-06-29T07:21:15.380198+00:00,2.24,78.13,31441.34,0.25,0.0,8.836,30.228,14.243
1782717676442,2026-06-29T07:21:16.442814+00:00,4.12,84.15,31441.34,0.27,0.0,8.898,30.249,14.253
1782717677477,2026-06-29T07:21:17.477843+00:00,2.54,84.15,31441.34,0.27,0.0,8.898,30.269,14.265
1782717678534,2026-06-29T07:21:18.534219+00:00,2.36,84.15,31441.34,0.27,0.0,8.902,30.292,14.277
1782717679584,2026-06-29T07:21:19.584633+00:00,2.53,84.15,31441.34,0.27,0.0,8.902,30.322,14.286
1782717680697,2026-06-29T07:21:20.697055+00:00,2.42,63.16,31441.34,0.2,0.0,8.906,30.345,14.296
1782717681782,2026-06-29T07:21:21.782210+00:00,1.56,63.16,31441.34,0.2,0.0,8.906,30.361,14.306
