timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657320,2026-06-29T07:20:57.320005+00:00,1.23,76.7,31441.34,0.24,0.016,6.879,29.83,13.894
1782717658396,2026-06-29T07:20:58.396369+00:00,1.97,76.7,31441.34,0.24,0.016,6.883,29.849,13.902
1782717659459,2026-06-29T07:20:59.459435+00:00,1.61,76.7,31441.34,0.24,0.016,6.883,29.88,13.907
1782717660506,2026-06-29T07:21:00.506114+00:00,1.56,76.7,31441.34,0.24,0.016,6.887,29.9,13.912
1782717661571,2026-06-29T07:21:01.571358+00:00,2.04,76.7,31441.34,0.24,0.016,6.887,29.914,13.917
1782717662602,2026-06-29T07:21:02.602545+00:00,2.15,76.7,31441.34,0.24,0.016,6.891,29.93,13.922
1782717663688,2026-06-29T07:21:03.688083+00:00,1.96,76.7,31441.34,0.24,0.016,6.891,29.942,13.926
1782717664784,2026-06-29T07:21:04.784902+00:00,1.65,76.7,31441.34,0.24,0.016,6.895,29.959,13.932
1782717665825,2026-06-29T07:21:05.825489+00:00,2.1,76.7,31441.34,0.24,0.016,6.895,29.972,13.936
1782717666898,2026-06-29T07:21:06.898632+00:00,3.54,77.99,31441.34,0.25,0.016,6.957,29.99,13.946
1782717667968,2026-06-29T07:21:07.968323+00:00,1.64,77.99,31441.34,0.25,0.016,6.957,30.007,13.955
1782717669006,2026-06-29T07:21:09.006502+00:00,2.45,77.99,31441.34,0.25,0.016,6.961,30.035,13.964
1782717670079,2026-06-29T07:21:10.079153+00:00,2.24,77.99,31441.34,0.25,0.016,6.961,30.064,13.971
1782717671113,2026-06-29T07:21:11.113362+00:00,2.38,78.0,31441.34,0.25,0.016,6.965,30.082,13.979
1782717672183,2026-06-29T07:21:12.183593+00:00,1.77,77.99,31441.34,0.25,0.016,6.969,30.092,13.985
1782717673279,2026-06-29T07:21:13.279310+00:00,1.85,77.99,31441.34,0.25,0.016,6.969,30.113,13.993
1782717674323,2026-06-29T07:21:14.323041+00:00,2.42,77.99,31441.34,0.25,0.016,6.973,30.131,14.0
1782717675363,2026-06-29T07:21:15.363008+00:00,2.23,77.99,31441.34,0.25,0.016,6.973,30.14,14.007
1782717676419,2026-06-29T07:21:16.419059+00:00,2.41,77.99,31441.34,0.25,0.016,7.035,30.16,14.015
1782717677527,2026-06-29T07:21:17.527000+00:00,3.73,81.46,31441.34,0.26,0.016,7.035,30.181,14.029
1782717678580,2026-06-29T07:21:18.580107+00:00,2.4,81.62,31441.34,0.26,0.016,7.039,30.205,14.041
1782717679627,2026-06-29T07:21:19.627583+00:00,2.5,82.59,31441.34,0.26,0.016,7.039,30.235,14.051
1782717680665,2026-06-29T07:21:20.665186+00:00,2.4,83.69,31441.34,0.27,0.016,7.043,30.257,14.06
1782717681732,2026-06-29T07:21:21.732675+00:00,2.37,62.73,31441.34,0.2,0.016,7.043,30.272,14.069
1782717682785,2026-06-29T07:21:22.785082+00:00,2.53,62.73,31441.34,0.2,0.016,7.047,30.292,14.08
1782717683874,2026-06-29T07:21:23.874821+00:00,2.27,62.73,31441.34,0.2,0.016,7.047,30.308,14.089
1782717684889,2026-06-29T07:21:24.889546+00:00,2.27,62.74,31441.34,0.2,0.016,7.051,30.326,14.099
1782717685984,2026-06-29T07:21:25.984091+00:00,1.8,62.74,31441.34,0.2,0.016,7.051,30.342,14.108
1782717687006,2026-06-29T07:21:27.006740+00:00,3.36,68.76,31441.34,0.22,0.016,7.113,30.361,14.123
1782717688076,2026-06-29T07:21:28.076139+00:00,1.79,68.76,31441.34,0.22,0.016,7.113,30.382,14.136
1782717689141,2026-06-29T07:21:29.141745+00:00,1.95,68.76,31441.34,0.22,0.016,7.117,30.416,14.15
1782717690211,2026-06-29T07:21:30.211490+00:00,2.4,68.76,31441.34,0.22,0.016,7.121,30.441,14.162
1782717691250,2026-06-29T07:21:31.250362+00:00,2.35,68.76,31441.34,0.22,0.016,7.121,30.463,14.174
1782717692284,2026-06-29T07:21:32.284189+00:00,2.56,68.76,31441.34,0.22,0.016,7.125,30.485,14.187
1782717693342,2026-06-29T07:21:33.342438+00:00,1.91,68.76,31441.34,0.22,0.016,7.125,30.496,14.198
1782717694393,2026-06-29T07:21:34.393188+00:00,2.32,68.76,31441.34,0.22,0.016,7.129,30.519,14.211
1782717695499,2026-06-29T07:21:35.499412+00:00,1.72,68.76,31441.34,0.22,0.016,7.129,30.539,14.223
1782717696576,2026-06-29T07:21:36.576912+00:00,4.06,83.08,31441.34,0.26,0.016,7.191,30.557,14.238
1782717697588,2026-06-29T07:21:37.588163+00:00,2.82,65.6,31441.34,0.21,0.016,7.191,30.578,14.253
1782717698683,2026-06-29T07:21:38.683841+00:00,2.59,65.6,31441.34,0.21,0.016,7.195,30.608,14.271
1782717699752,2026-06-29T07:21:39.752795+00:00,2.06,65.6,31441.34,0.21,0.016,7.195,30.637,14.285
1782717701835,2026-06-29T07:21:41.835260+00:00,0.92,65.6,31441.34,0.21,0.016,7.199,30.683,14.313
1782717702905,2026-06-29T07:21:42.905479+00:00,2.01,65.6,31441.34,0.21,0.016,7.203,30.704,14.328
1782717703929,2026-06-29T07:21:43.929833+00:00,2.38,65.6,31441.34,0.21,0.016,7.203,30.722,14.342
1782717705030,2026-06-29T07:21:45.030541+00:00,2.0,65.6,31441.34,0.21,0.016,7.207,30.743,14.358
1782717706069,2026-06-29T07:21:46.069724+00:00,1.94,66.0,31441.34,0.21,0.016,7.207,30.764,14.371
1782717707128,2026-06-29T07:21:47.128301+00:00,3.82,70.66,31441.34,0.22,0.016,7.273,30.789,14.392
1782717708158,2026-06-29T07:21:48.158055+00:00,2.71,70.67,31441.34,0.22,0.016,7.273,30.805,14.409
